GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15017
NOMBRE    : EL LIMON
ESTADO    : JALISCO
MUNICIPIO :  EL LIMON
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.749°
LONGITUD  :  -104.016°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
27/03/2011    0.0    6.5    37.2    14.3
28/03/2011    0.0    6.1    37.3    14.7
29/03/2011    0.0    6.8    37.6    14.9
30/03/2011    0.0    6.1    37.6    15.0
31/03/2011    0.0    6.3    38.7    14.8
01/04/2011    0.0    5.8    37.4    13.4
02/04/2011    0.0    6.3    38.0    13.6
03/04/2011    0.0    6.0    38.2    12.5
04/04/2011    0.0    6.6    39.0    13.2
05/04/2011    0.0    7.2    38.0    13.3
06/04/2011    0.0    7.2    39.4    13.1
07/04/2011    0.0    6.1    39.0    14.7
08/04/2011    0.0    6.1    39.7    14.1
09/04/2011    0.0    6.0    39.9    14.8
10/04/2011    0.0    6.9    39.2    14.7
11/04/2011    0.0    5.7    38.9    15.6
12/04/2011    0.0    5.6    39.3    16.4
13/04/2011    0.0    6.3    34.6    17.3
14/04/2011    0.0    7.1    39.4    18.2
15/04/2011    0.0    6.0    39.7    17.3
16/04/2011    0.0    6.9    37.3    16.8
17/04/2011    0.0    6.5    37.4    16.1
18/04/2011    0.0    7.4    38.5    14.8
19/04/2011    0.0    7.2    39.4    15.9
20/04/2011    0.0    6.7    39.1    14.0
21/04/2011    0.0    7.0    39.1    13.2
22/04/2011    0.0    6.6    39.0    14.5
23/04/2011    0.0    5.9    39.3    12.8
24/04/2011    0.0    6.6    38.4    13.2
25/04/2011    0.0    6.4    40.1    17.0
26/04/2011    0.0    7.0    37.6    16.3
27/04/2011    0.0    6.0    38.4    16.5
28/04/2011    0.0    6.7    38.6    16.3
29/04/2011    0.0    5.9    40.2    16.7
30/04/2011    0.0    7.7    40.1    16.2
01/05/2011    0.0    6.5    41.1    16.2
02/05/2011    0.0    6.5    40.9    15.5
03/05/2011    0.0    7.9    39.5    15.6
04/05/2011    0.0    6.7    38.5    16.9
05/05/2011    1.5    6.2    39.6    19.0
06/05/2011    17.0    7.4    41.2    19.0
07/05/2011    0.2    6.3    38.1    16.9
08/05/2011    0.0    4.6    35.5    17.2
09/05/2011    0.0    6.2    37.3    20.3
10/05/2011    0.0    6.7    40.5    20.6
11/05/2011    0.0    7.2    38.9    21.5
12/05/2011    0.0    7.7    40.2    20.7
13/05/2011    0.0    7.8    40.2    18.8
14/05/2011    0.0    6.8    40.0    18.8
15/05/2011    0.0    6.7    40.1    21.3
16/05/2011    0.0    7.6    40.3    20.8
17/05/2011    0.0    7.4    40.5    19.6
18/05/2011    0.0    7.5    39.6    19.0
19/05/2011    0.0    6.1    40.4    19.9
20/05/2011    0.0    7.4    38.1    19.2
21/05/2011    0.0    6.7    39.4    20.9
22/05/2011    0.0    7.1    40.2    20.2
23/05/2011    0.0    6.4    40.0    19.0
24/05/2011    0.0    7.3    39.3    19.1
25/05/2011    0.0    7.5    39.2    18.6
26/05/2011    0.0    7.8    38.9    19.8
27/05/2011    0.0    7.5    39.6    21.4
28/05/2011    0.0    8.0    40.3    19.7
29/05/2011    0.0    7.4    40.4    15.8
30/05/2011    0.0    7.5    40.1    18.8
31/05/2011    0.0    7.1    40.0    18.5
01/06/2011    0.0    7.6    40.6    19.6
02/06/2011    0.0    6.4    40.1    20.9
03/06/2011    0.0    7.2    38.9    18.4
04/06/2011    2.8    7.7    38.3    18.5
05/06/2011    0.0    6.4    39.5    18.2
06/06/2011    0.0    6.4    38.4    18.6
07/06/2011    0.9    8.1    38.2    20.4
08/06/2011    0.0    7.1    39.5    18.4
09/06/2011    0.0    7.4    39.1    15.9
10/06/2011    17.3    7.7    38.7    19.5
11/06/2011    2.9    5.8    38.0    19.5
12/06/2011    0.2    6.9    38.8    19.6
13/06/2011    0.0    5.8    38.8    19.8
14/06/2011    6.4    6.7    38.6    21.7
15/06/2011    0.3    6.3    36.6    21.1
16/06/2011    0.0    5.4    35.7    21.8
17/06/2011    0.0    6.7    37.8    22.4
18/06/2011    0.0    7.3    39.5    21.3
19/06/2011    0.0    5.8    38.0    21.7
20/06/2011    0.5    5.6    37.0    22.1
21/06/2011    12.6    5.5    28.8    21.8
22/06/2011    1.0    3.4    30.3    21.0
23/06/2011    0.3    5.0    35.6    21.1
24/06/2011    4.7    5.7    35.9    21.6
25/06/2011    13.1    5.2    36.3    21.3
26/06/2011    3.6    5.3    36.8    21.6
27/06/2011    10.4    6.8    34.4    21.7
28/06/2011    9.0    6.3    34.3    19.7
29/06/2011    10.9    5.0    34.4    19.7
30/06/2011    16.8    3.9    34.7    20.4
01/07/2011    9.1    4.4    33.8    20.5
02/07/2011    15.7    3.2    29.8    20.4
03/07/2011    5.4    3.4    32.2    20.3
04/07/2011    0.8    2.0    29.2    20.4
05/07/2011    0.0    3.3    29.6    21.1
06/07/2011    16.4    5.0    35.1    20.7
07/07/2011    0.2    2.8    31.3    19.2
08/07/2011    0.4    5.2    34.7    19.3
09/07/2011    3.3    3.8    32.8    21.1
10/07/2011    23.6    2.4    30.9    20.6
11/07/2011    2.5    3.8    34.5    20.2
12/07/2011    1.7    3.9    33.4    20.3
13/07/2011    1.6    4.7    31.5    21.3
14/07/2011    2.2    3.6    33.2    20.0
15/07/2011    4.4    3.0    32.8    20.3
16/07/2011    1.4    3.7    32.6    21.1
17/07/2011    6.0    4.4    30.9    20.5
18/07/2011    1.4    5.7    33.5    21.4
19/07/2011    2.3    4.8    34.6    21.9
20/07/2011    1.8    4.9    32.7    21.7
21/07/2011    0.3    2.9    34.6    20.8
22/07/2011    0.6    5.3    35.8    19.4
23/07/2011    7.9    5.6    33.8    20.0
24/07/2011    0.0    3.8    33.0    19.3
25/07/2011    8.8    5.8    35.0    18.8
26/07/2011    0.4    3.9    33.5    18.5
27/07/2011    0.5    5.5    34.5    18.6
28/07/2011    0.6    5.1    35.2    18.5
29/07/2011    8.4    5.4    33.6    18.8
30/07/2011    15.5    4.3    33.4    20.1
31/07/2011    3.5    4.5    34.0    20.3
01/08/2011    1.4    5.0    32.8    19.7
02/08/2011    1.8    4.6    34.4    21.1
03/08/2011    0.4    5.0    34.5    21.0
04/08/2011    1.4    2.9    34.0    21.1
05/08/2011    0.4    4.8    32.9    19.8
06/08/2011    7.4    7.1    35.6    21.1
07/08/2011    1.6    5.4    36.5    19.4
08/08/2011    0.0    5.0    33.2    19.4
09/08/2011    0.4    4.9    35.1    20.7
10/08/2011    6.1    5.1    33.7    21.6
11/08/2011    1.0    4.4    35.3    20.0
12/08/2011    0.8    4.5    37.1    20.3
13/08/2011    0.0    4.3    34.7    20.1
14/08/2011    0.3    4.0    33.7    20.1
15/08/2011    0.5    4.6    34.6    19.3
16/08/2011    1.1    5.2    35.8    19.4
17/08/2011    0.0    5.0    35.1    21.7
18/08/2011    0.8    5.2    36.4    21.2
19/08/2011    0.1    4.4    35.3    20.0
20/08/2011    0.0    4.6    35.4    20.2
21/08/2011    0.7    5.7    37.4    20.2
22/08/2011    1.4    5.1    36.2    21.0
23/08/2011    3.3    3.9    35.5    21.8
24/08/2011    0.4    4.7    33.3    20.9
25/08/2011    0.8    5.2    34.2    20.9
26/08/2011    0.9    4.7    34.6    20.4
27/08/2011    0.0    5.5    36.2    21.3
28/08/2011    7.3    7.1    36.4    21.2
29/08/2011    16.0    4.5    34.7    19.4
30/08/2011    0.0    4.9    34.7    19.7
31/08/2011    4.5    3.8    32.3    19.6
01/09/2011    2.7    2.3    28.1    21.2
02/09/2011    2.5    3.3    27.9    20.4
03/09/2011    9.2    3.2    30.6    20.4
04/09/2011    9.7    4.1    32.4    20.2
05/09/2011    0.0    3.4    32.0    20.2
06/09/2011    1.3    4.1    33.6    19.5
07/09/2011    0.2    4.5    34.5    21.0
08/09/2011    0.5    5.0    34.6    20.4
09/09/2011    0.0    6.0    35.5    18.4
10/09/2011    0.4    4.6    35.5    18.3
11/09/2011    0.2    4.7    35.6    19.0
12/09/2011    0.0    4.7    35.3    20.2
13/09/2011    0.0    4.8    36.2    20.7
14/09/2011    0.5    6.2    37.8    21.0
15/09/2011    0.7    3.8    33.9    22.7
16/09/2011    9.4    4.1    32.3    21.9
17/09/2011    0.0    4.6    34.8    21.2
18/09/2011    5.2    5.2    35.3    20.5
19/09/2011    0.2    4.7    33.1    20.3
20/09/2011    0.1    4.8    32.4    20.1
21/09/2011    4.0    5.3    35.6    20.1
22/09/2011    0.0    5.0    35.5    20.2
23/09/2011    0.0    4.5    34.0    20.3
24/09/2011    0.0    5.6    34.5    21.2
25/09/2011    0.3    4.9    35.2    20.5
26/09/2011    0.2    4.3    35.0    20.4
27/09/2011    4.1    6.5    35.0    20.9
28/09/2011    0.0    5.0    35.8    20.3
29/09/2011    1.8    5.5    35.7    19.7
30/09/2011    2.2    5.3    35.8    17.8
01/10/2011    1.2    7.4    35.2    19.6
02/10/2011    6.7    5.6    35.6    19.4
03/10/2011    0.9    5.1    34.0    19.4
04/10/2011    0.0    5.4    34.9    19.6
05/10/2011    2.2    5.2    35.4    20.1
06/10/2011    3.9    5.1    35.7    21.2
07/10/2011    0.4    3.7    33.8    21.0
08/10/2011    4.7    3.8    34.2    20.9
09/10/2011    0.0    3.5    30.7    19.6
10/10/2011    7.3    4.7    30.8    20.4
11/10/2011    89.8    3.4    23.5    19.8
12/10/2011    24.6    1.4    22.7    17.9
13/10/2011    1.1    3.8    29.7    17.9
14/10/2011    0.0    3.4    32.1    17.2
15/10/2011    0.0    4.7    33.4    19.0
16/10/2011    0.0    4.4    33.2    19.6
17/10/2011    0.0    4.6    33.9    18.9
18/10/2011    0.0    4.9    35.1    18.9
19/10/2011    0.0    4.9    34.4    19.2
20/10/2011    0.0    4.8    34.3    19.3
21/10/2011    0.0    5.2    34.3    19.2
22/10/2011    0.0    5.1    32.4    19.2
23/10/2011    0.0    4.8    34.5    18.1
24/10/2011    0.0    5.6    33.2    16.6
25/10/2011    0.0    5.3    33.6    15.9
26/10/2011    0.0    4.4    33.5    16.5
27/10/2011    0.0    5.0    33.6    18.3
28/10/2011    0.0    4.1    34.5    19.7
29/10/2011    0.0    4.4    34.5    20.2
30/10/2011    0.0    4.3    34.6    19.5
31/10/2011    0.0    5.3    35.4    18.7
01/11/2011    0.0    4.9    34.4    18.2
02/11/2011    0.0    4.6    33.5    18.3
03/11/2011    0.0    4.7    34.4    15.6
04/11/2011    0.0    4.0    34.2    16.0
05/11/2011    0.0    4.5    34.1    16.3
06/11/2011    0.0    4.4    34.3    18.1
07/11/2011    0.0    4.6    34.3    18.4
08/11/2011    0.0    4.6    34.2    18.6
09/11/2011    0.0    4.3    34.3    18.0
10/11/2011    0.0    4.6    34.4    16.8
11/11/2011    0.0    4.4    33.3    13.6
12/11/2011    0.0    4.6    32.2    17.3
13/11/2011    0.0    4.7    33.3    13.0
14/11/2011    0.0    3.7    32.4    13.1
15/11/2011    0.0    4.6    32.9    12.3
16/11/2011    0.0    4.0    33.6    12.3
17/11/2011    0.0    4.3    34.2    12.1
18/11/2011    0.0    4.3    34.1    12.1
19/11/2011    0.0    3.4    36.7    13.1
20/11/2011    0.0    3.5    34.4    14.6
21/11/2011    0.0    3.8    33.1    15.6
22/11/2011    0.0    4.2    34.5    15.4
23/11/2011    0.0    3.8    34.4    15.5
24/11/2011    0.0    4.1    34.3    13.4
25/11/2011    0.0    3.8    31.4    14.3
26/11/2011    0.0    4.0    32.6    16.6
27/11/2011    0.0    5.4    31.0    16.7
28/11/2011    0.0    5.2    30.7    12.8
29/11/2011    0.0    4.3    33.0    12.3
30/11/2011    0.0    4.0    31.9    9.7
01/12/2011    0.0    4.0    31.7    8.6
02/12/2011    0.0    3.8    32.4    10.1
03/12/2011    0.0    4.2    32.2    11.7
04/12/2011    0.0    3.9    32.5    10.8
05/12/2011    0.0    4.6    32.4    10.9
06/12/2011    0.0    3.6    30.4    12.1
07/12/2011    0.0    3.5    32.5    12.5
08/12/2011    0.0    4.6    32.5    12.5
09/12/2011    0.0    4.0    32.7    11.2
10/12/2011    0.0    4.1    33.1    11.1
11/12/2011    0.0    4.0    32.4    11.2
12/12/2011    0.0    4.2    31.8    12.0
13/12/2011    0.0    3.9    32.6    12.1
14/12/2011    0.0    4.2    32.6    10.3
15/12/2011    0.0    4.1    33.3    10.3
16/12/2011    0.0    4.7    32.6    10.4
17/12/2011    0.0    3.8    33.4    11.0
18/12/2011    0.0    4.0    33.5    11.1
19/12/2011    0.0    3.8    32.5    11.7
20/12/2011    0.0    4.1    30.5    12.6
21/12/2011    0.0    3.3    34.7    15.1
22/12/2011    0.0    4.1    31.5    13.5
23/12/2011    0.0    4.1    32.5    10.8
24/12/2011    0.0    4.1    32.7    10.7
25/12/2011    0.0    4.0    33.5    10.7
26/12/2011    0.0    3.6    33.6    11.3
27/12/2011    0.0    3.5    33.1    11.4
28/12/2011    0.0    3.8    34.0    11.9
29/12/2011    0.0    3.7    33.3    12.3
30/12/2011    0.0    4.0    32.3    12.7
31/12/2011    0.0    4.2    33.5    13.6
01/01/2012    0.0    3.0    33.4    13.4
02/01/2012    0.0    4.6    33.2    12.9
03/01/2012    0.0    3.8    25.6    12.1
04/01/2012    0.0    4.0    26.3    12.0
05/01/2012    0.0    3.9    32.3    11.6
06/01/2012    0.0    3.7    31.4    11.7
07/01/2012    0.0    4.0    31.4    11.2
08/01/2012    0.0    4.0    29.8    11.5
09/01/2012    0.0    3.6    30.1    10.5
10/01/2012    0.0    3.1    29.8    10.7
11/01/2012    0.0    4.3    30.9    7.2
12/01/2012    0.0    3.5    31.3    9.3
13/01/2012    0.0    4.1    30.3    9.7
14/01/2012    0.0    3.5    31.6    10.7
15/01/2012    0.0    4.4    34.1    10.7
16/01/2012    0.0    4.4    34.3    10.1
17/01/2012    0.0    4.6    35.2    10.4
18/01/2012    0.0    4.0    35.0    11.0
19/01/2012    0.0    4.4    33.0    11.8
20/01/2012    0.0    3.7    33.5    11.8
21/01/2012    0.0    3.6    31.2    13.1
22/01/2012    0.0    3.2    32.4    11.7
23/01/2012    0.0    3.9    32.7    11.7
24/01/2012    0.0    3.9    31.8    12.4
25/01/2012    0.0    4.3    31.8    13.1
26/01/2012    0.0    4.6    31.7    14.0
27/01/2012    0.0    4.3    32.5    11.2
28/01/2012    0.0    4.8    32.5    10.0
29/01/2012    0.0    3.5    31.9    9.1
30/01/2012    0.0    3.2    27.1    9.4
31/01/2012    0.0    2.7    28.9    10.8
01/02/2012    0.0    3.4    31.0    14.1
02/02/2012    0.0    3.5    30.3    12.3
03/02/2012    0.0    4.0    33.9    12.8
04/02/2012    0.0    4.5    32.0    12.1
05/02/2012    0.0    4.3    33.2    13.1
06/02/2012    0.0    3.8    32.9    14.1
07/02/2012    4.6    4.1    32.6    14.3
08/02/2012    0.2    4.4    30.8    9.5
09/02/2012    5.5    4.3    28.8    9.0
10/02/2012    53.1    2.7    23.5    10.0
11/02/2012    45.2    2.4    19.4    14.0
12/02/2012    4.2    2.4    23.3    14.1
13/02/2012    6.0    3.0    26.2    12.0
14/02/2012    0.0    2.0    26.4    12.7
15/02/2012    0.4    2.7    27.3    16.9
16/02/2012    0.0    2.6    24.0    17.0
17/02/2012    0.0    3.0    29.8    14.4
18/02/2012    0.0    3.1    31.5    13.6
19/02/2012    0.0    3.7    29.9    13.6
20/02/2012    0.0    3.3    31.8    13.4
21/02/2012    0.0    3.3    33.2    13.7
22/02/2012    0.0    4.5    33.3    14.0
23/02/2012    0.0    4.4    32.8    14.4
24/02/2012    0.0    4.4    32.8    15.0
25/02/2012    0.0    4.5    34.1    12.1
26/02/2012    0.0    4.4    32.5    13.2
27/02/2012    0.0    4.4    34.3    13.1
28/02/2012    0.0    4.8    32.7    14.5
29/02/2012    0.0    4.9    37.5    14.5
01/03/2012    0.0    4.9    36.2    14.6
02/03/2012    0.0    4.6    32.7    14.6
03/03/2012    0.0    5.5    35.9    13.1
04/03/2012    0.0    4.6    32.6    10.7
05/03/2012    0.0    4.5    35.3    10.4
06/03/2012    0.0    5.7    35.3    10.4
07/03/2012    0.0    5.7    36.8    11.1
08/03/2012    0.0    5.5    36.9    11.6
09/03/2012    0.0    5.6    36.5    14.5
10/03/2012    0.0    5.5    35.7    14.4
11/03/2012    0.0    5.5    35.8    10.7
12/03/2012    0.0    4.6    35.5    12.9
13/03/2012    0.0    5.7    37.4    15.4
14/03/2012    0.0    6.1    37.1    15.2
15/03/2012    0.0    5.8    36.2    15.1
16/03/2012    0.0    6.1    35.2    10.9
17/03/2012    0.0    4.5    35.7    15.5
18/03/2012    0.0    5.5    35.0    10.6
19/03/2012    0.0    6.0    34.9    10.4
20/03/2012    0.0    6.0    33.2    10.0
21/03/2012    0.0    5.3    33.9    11.1
22/03/2012    0.0    6.4    34.1    11.1
23/03/2012    0.0    6.3    35.8    11.1
24/03/2012    0.0    6.4    36.7    10.9
25/03/2012    0.0    6.1    36.0    11.3
26/03/2012    0.0    6.1    35.7    12.8
27/03/2012    0.0    6.2    35.3    12.8
28/03/2012    0.0    5.4    35.3    12.4
29/03/2012    0.0    4.9    34.3    12.1
30/03/2012    0.0    5.5    35.8    12.7
31/03/2012    0.0    5.4    36.1    12.6
01/04/2012    0.0    5.5    35.2    11.8
02/04/2012    0.0    5.9    35.2    11.7
03/04/2012    0.0    6.3    36.0    10.9
04/04/2012    0.0    5.0    36.8    11.2
05/04/2012    0.0    4.4    35.0    11.8
06/04/2012    0.0    6.7    37.7    11.1
07/04/2012    0.0    7.2    37.7    11.3
08/04/2012    0.0    6.6    37.7    11.8
09/04/2012    0.0    6.8    37.9    12.2
10/04/2012    0.0    6.5    37.9    11.8
11/04/2012    0.0    6.2    38.6    10.8
12/04/2012    0.0    6.1    38.0    10.7
13/04/2012    0.0    6.3    36.7    12.4
14/04/2012    0.0    6.4    36.6    11.4
15/04/2012    0.0    5.9    36.7    11.6
16/04/2012    0.0    6.8    36.8    11.5
17/04/2012    0.0    6.1    38.3    11.5
18/04/2012    0.0    5.0    37.4    11.7
19/04/2012    0.0    6.1    37.5    11.8
20/04/2012    0.0    7.7    37.8    11.4
21/04/2012    0.0    7.1    39.5    11.0
22/04/2012    0.0    7.3    38.7    11.9
23/04/2012    0.0    6.8    40.7    13.3
24/04/2012    0.0    6.9    36.7    14.5
25/04/2012    0.0    6.6    38.4    14.2
26/04/2012    0.0    7.0    38.7    13.5
27/04/2012    0.0    7.6    37.4    13.5
28/04/2012    0.0    5.0    33.5    14.2
29/04/2012    0.0    6.6    37.6    15.4
30/04/2012    0.0    6.3    35.6    15.8
01/05/2012    0.0    5.6    37.5    12.8
02/05/2012    0.0    6.7    38.6    13.1
03/05/2012    0.0    6.7    37.9    16.2
04/05/2012    0.0    7.1    38.7    13.2
05/05/2012    0.0    7.5    39.4    13.8
06/05/2012    0.0    6.5    39.4    16.9
07/05/2012    0.0    6.8    40.4    16.1
08/05/2012    0.0    6.8    39.7    13.1
09/05/2012    0.0    6.8    38.9    13.7
10/05/2012    0.0    6.5    37.2    16.8
11/05/2012    0.0    7.0    37.3    17.0
12/05/2012    0.0    7.5    39.4    16.6
13/05/2012    0.0    5.7    38.8    14.4
14/05/2012    0.0    6.8    39.9    17.5
15/05/2012    3.1    6.6    39.9    17.3
16/05/2012    0.0    6.5    38.5    17.8
17/05/2012    0.0    6.1    38.1    17.6
18/05/2012    0.0    7.3    34.6    17.7
19/05/2012    0.0    7.3    39.3    16.5
20/05/2012    0.0    7.1    39.0    13.1
21/05/2012    0.0    7.8    38.8    13.5
22/05/2012    0.0    7.2    38.8    17.5
23/05/2012    0.0    7.0    38.2    18.1
24/05/2012    0.4    4.3    37.5    18.5
25/05/2012    0.2    3.4    33.7    19.3
26/05/2012    0.0    6.8    32.5    21.0
27/05/2012    0.0    7.0    38.6    19.0
28/05/2012    0.0    7.0    38.9    19.3
29/05/2012    0.0    6.9    38.7    20.4
30/05/2012    0.0    6.9    39.2    21.5
31/05/2012    0.0    6.6    37.6    22.1
01/06/2012    0.0    7.3    38.5    18.8
02/06/2012    0.0    6.8    38.1    19.8
03/06/2012    0.0    6.9    38.3    18.7
04/06/2012    0.0    6.9    39.1    17.9
05/06/2012    0.0    6.8    39.1    18.0
06/06/2012    0.0    6.9    37.2    17.4
07/06/2012    0.0    7.3    38.7    17.9
08/06/2012    0.0    7.4    39.2    18.0
09/06/2012    0.0    7.2    39.0    19.3
10/06/2012    3.8    6.6    39.9    19.6
11/06/2012    0.0    6.4    37.3    20.1
12/06/2012    39.1    6.5    40.2    20.7
13/06/2012    4.0    5.1    35.7    20.8
14/06/2012    3.6    4.7    35.9    20.8
15/06/2012    31.1    5.4    35.8    20.9
16/06/2012    15.3    5.5    35.0    19.1
17/06/2012    7.0    4.2    32.8    18.8
18/06/2012    1.0    4.6    31.9    20.5
19/06/2012    1.3    4.2    32.6    19.9
20/06/2012    4.2    4.5    27.8    19.5
21/06/2012    1.4    2.8    30.5    18.8
22/06/2012    0.8    3.7    31.9    18.9
23/06/2012    0.4    6.1    34.2    18.8
24/06/2012    26.2    5.9    34.7    19.0
25/06/2012    16.2    7.0    34.5    20.5
26/06/2012    0.0    5.3    33.8    19.9
27/06/2012    2.3    5.3    33.8    19.8
28/06/2012    0.8    5.0    35.5    20.4
29/06/2012    6.3    4.8    35.6    20.5
30/06/2012    10.0    5.2    32.8    19.7
01/07/2012    12.9    3.1    30.6    19.8
02/07/2012    0.3    5.5    34.8    19.9
03/07/2012    1.2    3.3    31.9    20.0
04/07/2012    0.0    4.3    34.6    19.7
05/07/2012    2.4    4.1    33.9    19.2
06/07/2012    0.0    3.8    34.4    20.8
07/07/2012    0.0    3.6    33.4    20.0
08/07/2012    14.4    5.4    36.5    21.0
09/07/2012    0.6    5.6    34.2    19.4
10/07/2012    0.0    4.3    32.2    20.3
11/07/2012    0.0    5.4    36.2    20.8
12/07/2012    0.6    4.6    32.6    20.9
13/07/2012    5.8    4.5    33.2    20.8
14/07/2012    21.3    3.3    30.2    19.9
15/07/2012    0.6    3.3    30.6    20.0
16/07/2012    0.0    5.1    32.8    19.7
17/07/2012    0.0    5.9    33.7    18.0
18/07/2012    7.6    5.0    35.8    18.3
19/07/2012    0.0    3.6    34.1    19.1
20/07/2012    0.0    4.9    34.6    19.1
21/07/2012    3.5    5.1    35.7    20.0
22/07/2012    48.9    5.5    35.7    20.1
23/07/2012    1.1    4.8    33.7    19.7
24/07/2012    0.7    3.0    31.2    20.4
25/07/2012    9.5    4.4    34.7    19.7
26/07/2012    2.4    3.8    33.0    20.0
27/07/2012    1.0    2.6    30.5    18.8
28/07/2012    2.7    5.5    35.8    18.4
29/07/2012    0.0    4.4    35.6    18.7
30/07/2012    8.8    5.9    39.2    19.1
31/07/2012    15.3    4.2    35.1    19.2
01/08/2012    0.1    4.8    36.2    19.7
02/08/2012    1.6    4.7    36.4    19.1
03/08/2012    0.0    4.4    33.0    19.5
04/08/2012    0.0    4.4    36.3    19.2
05/08/2012    1.0    5.8    35.8    20.0
06/08/2012    0.1    4.8    35.9    20.0
07/08/2012    3.5    4.9    35.7    20.2
08/08/2012    5.4    4.9    35.0    20.1
09/08/2012    0.0    5.3    36.0    20.1
10/08/2012    0.0    4.3    37.3    20.3
11/08/2012    0.2    5.2    31.8    20.3
12/08/2012    0.0    3.6    34.1    20.4
13/08/2012    4.9    2.2    32.0    20.8
14/08/2012    0.3    5.5    28.9    21.3
15/08/2012    0.0    5.3    33.9    20.8
16/08/2012    0.4    4.5    36.5    19.4
17/08/2012    10.2    6.2    36.9    19.3
18/08/2012    19.3    5.7    34.8    19.2
19/08/2012    0.8    3.4    31.9    19.2
20/08/2012    1.8    4.6    32.0    19.9
21/08/2012    10.4    5.9    33.2    20.0
22/08/2012    4.9    4.1    35.0    20.1
23/08/2012    2.2    4.8    33.4    20.3
24/08/2012    22.9    4.5    33.0    20.2
25/08/2012    2.9    5.1    33.4    21.0
26/08/2012    3.5    4.5    32.7    21.0
27/08/2012    0.7    4.4    35.0    19.9
28/08/2012    1.4    5.0    35.6    19.9
29/08/2012    28.1    5.3    35.2    19.3
30/08/2012    43.4    4.1    33.7    19.6
31/08/2012    3.4    4.6    33.4    21.1
01/09/2012    3.1    3.9    34.4    21.1
02/09/2012    0.0    4.3    35.2    21.1
03/09/2012    16.6    7.2    33.7    21.0
04/09/2012    0.2    4.6    34.9    20.0
05/09/2012    0.4    3.6    33.8    20.1
06/09/2012    0.0    4.7    34.5    19.8
07/09/2012    27.7    6.7    35.7    20.1
08/09/2012    0.0    3.4    31.6    20.0
09/09/2012    0.4    4.3    34.2    20.1
10/09/2012    2.0    4.4    32.7    20.4
11/09/2012    0.9    3.7    31.8    21.7
12/09/2012    0.6    3.6    33.2    21.6
13/09/2012    0.0    5.3    34.9    19.5
14/09/2012    2.2    5.0    35.1    17.3
15/09/2012    22.5    7.2    35.7    17.3
16/09/2012    7.3    4.8    35.2    18.2
17/09/2012    0.0    4.7    34.7    18.4
18/09/2012    0.0    4.2    33.7    20.0
19/09/2012    0.0    5.1    34.8    20.3
20/09/2012    0.0    4.8    35.4    20.2
21/09/2012    0.0    4.9    34.5    20.3
22/09/2012    0.0    5.2    34.8    19.6
23/09/2012    0.0    5.8    32.6    20.0
24/09/2012    3.1    6.1    36.5    20.6
25/09/2012    0.9    5.1    33.7    21.2
26/09/2012    2.7    3.8    33.0    20.1
27/09/2012    3.0    5.5    34.9    20.0
28/09/2012    1.8    2.9    34.4    20.0
29/09/2012    0.0    4.0    31.1    19.2
30/09/2012    0.0    5.5    35.2    20.1
01/10/2012    0.0    4.4    38.2    17.6
02/10/2012    0.0    5.3    36.6    20.2
03/10/2012    0.0    5.7    36.6    19.0
04/10/2012    0.0    5.4    36.6    17.7
05/10/2012    0.0    5.8    36.3    17.0
06/10/2012    0.0    5.3    36.7    17.0
07/10/2012    0.0    6.0    38.1    18.9
08/10/2012    0.0    4.9    37.3    20.2
09/10/2012    3.8    6.5    35.1    20.3
10/10/2012    0.0    3.9    35.4    20.8
11/10/2012    2.2    5.5    37.2    20.9
12/10/2012    1.3    4.6    34.7    19.2
13/10/2012    0.0    3.2    33.0    19.5
14/10/2012    6.2    4.5    36.2    21.2
15/10/2012    48.7    5.0    31.5    21.0
16/10/2012    0.0    3.8    33.2    20.3
17/10/2012    0.0    4.9    31.8    19.5
18/10/2012    0.0    4.5    35.0    19.5
19/10/2012    0.0    5.2    33.6    20.2
20/10/2012    0.0    4.3    32.9    20.4
21/10/2012    0.0    4.6    35.4    20.0
22/10/2012    0.0    4.2    34.9    21.8
23/10/2012    0.0    5.0    37.2    21.8
24/10/2012    0.0    5.0    37.4    21.2
25/10/2012    0.0    4.2    36.6    21.2
26/10/2012    0.0    4.7    36.2    21.9
27/10/2012    18.2    4.2    35.1    22.3
28/10/2012    3.2    4.8    33.4    18.8
29/10/2012    0.2    3.0    33.4    19.6
30/10/2012    0.0    4.2    34.0    19.4
31/10/2012    0.0    4.8    34.0    17.6
01/11/2012    0.0    3.9    32.7    19.3
02/11/2012    0.2    3.2    31.9    15.9
03/11/2012    7.0    2.2    27.9    13.5
04/11/2012    0.0    2.5    24.9    18.1
05/11/2012    0.0    3.2    34.7    15.9
06/11/2012    0.0    3.5    32.8    16.6
07/11/2012    0.0    3.8    30.6    15.9
08/11/2012    0.0    3.8    34.4    15.7
09/11/2012    0.0    3.9    33.1    15.7
10/11/2012    0.0    4.1    33.7    16.7
11/11/2012    0.0    3.6    33.4    18.9
12/11/2012    0.0    5.2    34.5    18.4
