GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15036
NOMBRE    : ZAPOTITLAN DE VADILLO
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTITLAN DE VADILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.547°
LONGITUD  :  -103.810°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
29/03/2011    0.0    6.9    34.1    12.1
30/03/2011    0.0    5.9    34.1    13.0
31/03/2011    0.0    6.8    37.8    12.2
01/04/2011    0.0    8.6    35.1    13.3
02/04/2011    0.0    8.4    35.2    12.2
03/04/2011    0.0    7.0    36.8    11.8
04/04/2011    0.0    8.1    35.9    12.2
05/04/2011    0.0    8.2    36.2    9.6
06/04/2011    0.0    8.4    36.9    10.8
07/04/2011    0.0    7.9    35.3    11.7
08/04/2011    0.0    7.3    37.8    11.6
09/04/2011    0.0    8.2    37.0    12.5
10/04/2011    0.0    8.6    37.3    14.3
11/04/2011    0.0    7.9    30.3    15.4
12/04/2011    0.0    6.8    35.4    15.3
13/04/2011    0.0    7.6    36.1    15.5
14/04/2011    0.0    6.4    36.0    13.8
15/04/2011    0.0    6.9    32.6    15.8
16/04/2011    0.0    6.9    34.7    15.3
17/04/2011    0.0    6.7    35.0    15.2
18/04/2011    0.0    8.9    35.3    10.7
19/04/2011    0.0    9.0    35.8    10.4
20/04/2011    0.0    8.6    35.6    11.4
21/04/2011    0.0    5.3    35.0    14.6
22/04/2011    0.0    2.8    34.9    13.4
23/04/2011    0.0    9.2    35.2    11.6
24/04/2011    0.0    7.7    35.3    12.5
25/04/2011    0.0    7.9    36.1    14.2
26/04/2011    0.0    6.8    35.4    14.6
27/04/2011    0.0    6.7    35.3    14.7
28/04/2011    0.0    7.7    36.4    14.8
29/04/2011    0.0    7.2    36.3    15.2
30/04/2011    0.0    8.3    35.9    13.4
01/05/2011    0.0    7.6    38.3    14.3
02/05/2011    0.0    7.1    37.2    13.4
03/05/2011    0.0    8.1    37.3    14.5
04/05/2011    0.0    6.1    37.1    16.6
05/05/2011    0.0    7.6    36.2    18.0
06/05/2011    10.7    6.8    38.7    19.0
07/05/2011    0.0    7.0    36.2    16.0
08/05/2011    0.0    6.6    35.4    16.3
09/05/2011    0.0    7.5    35.4    15.4
10/05/2011    0.0    7.3    37.9    18.9
11/05/2011    0.0    7.2    35.3    19.7
12/05/2011    0.0    8.3    37.1    18.7
13/05/2011    0.0    8.1    33.7    17.1
14/05/2011    0.0    6.9    36.4    18.8
15/05/2011    0.0    6.7    37.2    20.5
16/05/2011    0.0    7.6    37.1    18.8
17/05/2011    0.0    7.6    38.1    15.9
18/05/2011    0.0    3.5    36.3    17.9
19/05/2011    0.0    6.1    37.6    20.7
20/05/2011    0.0    8.0    35.2    20.5
21/05/2011    0.0    8.0    35.4    17.9
22/05/2011    0.0    4.4    36.2    17.1
23/05/2011    0.0    3.3    34.5    16.3
24/05/2011    0.0    5.5    35.3    17.4
25/05/2011    0.0    7.4    36.2    17.2
26/05/2011    0.0    7.0    36.3    17.9
27/05/2011    0.0    7.9    35.5    18.8
28/05/2011    0.0    8.9    36.4    17.9
29/05/2011    0.0    8.2    37.1    13.6
30/05/2011    0.0    6.9    37.1    14.5
31/05/2011    0.0    6.9    36.3    18.0
01/06/2011    0.0    6.9    38.1    18.1
02/06/2011    0.0    8.1    37.2    18.1
03/06/2011    0.1    9.0    36.1    16.1
04/06/2011    0.4    8.4    34.4    17.0
05/06/2011    0.0    6.3    35.4    16.7
06/06/2011    0.1    7.0    37.1    17.7
07/06/2011    0.0    7.9    35.3    19.0
08/06/2011    0.0    8.7    36.3    16.2
09/06/2011    0.5    7.9    37.1    16.3
10/06/2011    13.8    7.4    36.0    18.3
11/06/2011    3.0    9.2    33.4    18.7
12/06/2011    0.4    6.6    35.2    19.0
13/06/2011    0.0    7.1    36.2    19.9
14/06/2011    1.4    6.9    36.0    19.8
15/06/2011    6.5    4.1    35.0    20.8
16/06/2011    0.0    7.0    34.9    20.8
17/06/2011    0.0    5.4    33.5    20.0
18/06/2011    0.0    6.8    34.5    20.0
19/06/2011    0.0    6.4    34.3    20.1
20/06/2011    10.7    6.5    35.1    19.3
21/06/2011    6.3    3.9    32.6    19.9
22/06/2011    3.6    3.6    29.7    19.8
23/06/2011    0.4    2.9    32.3    19.8
24/06/2011    1.1    3.7    33.6    19.8
25/06/2011    1.8    5.8    34.1    20.8
26/06/2011    1.1    5.7    33.3    21.7
27/06/2011    4.1    6.0    31.6    19.8
28/06/2011    23.4    3.4    33.0    20.3
29/06/2011    1.7    6.2    32.3    18.8
30/06/2011    5.4    4.4    32.3    18.8
01/07/2011    21.7    3.4    30.3    20.2
02/07/2011    10.2    3.3    29.2    20.2
03/07/2011    0.8    4.2    30.0    19.8
04/07/2011    0.0    3.5    27.0    19.2
05/07/2011    1.7    2.8    30.2    20.0
06/07/2011    5.4    2.8    33.4    19.6
07/07/2011    0.2    5.5    33.1    18.3
08/07/2011    1.1    3.2    32.3    18.8
09/07/2011    8.2    4.7    32.8    20.6
10/07/2011    13.9    6.4    31.7    20.1
11/07/2011    1.3    2.4    33.0    19.1
12/07/2011    2.8    4.7    31.2    20.0
13/07/2011    4.7    3.2    30.2    20.7
14/07/2011    4.3    6.3    29.9    19.7
15/07/2011    5.1    8.3    29.5    19.8
16/07/2011    1.8    2.9    30.5    20.1
17/07/2011    2.2    3.4    28.7    20.0
18/07/2011    0.1    2.9    32.4    21.0
19/07/2011    5.2    4.5    32.2    20.9
20/07/2011    0.3    2.5    32.1    20.9
21/07/2011    0.3    3.1    32.1    20.2
22/07/2011    0.0    5.9    32.9    18.5
23/07/2011    1.3    5.4    33.5    18.5
24/07/2011    0.3    5.0    33.1    18.4
25/07/2011    5.6    3.9    34.0    18.3
26/07/2011    0.0    5.7    32.4    19.0
27/07/2011    0.7    3.8    32.3    18.9
28/07/2011    0.1    5.7    32.7    18.0
29/07/2011    1.9    5.2    31.8    17.4
30/07/2011    0.9    4.4    32.4    20.0
31/07/2011    1.3    5.6    34.9    19.6
01/08/2011    6.8    6.1    35.8    16.1
02/08/2011    0.6    5.8    32.1    20.0
03/08/2011    0.0    4.9    34.1    20.4
04/08/2011    13.1    2.9    30.0    21.0
05/08/2011    0.0    6.0    31.7    20.2
06/08/2011    6.8    2.2    34.3    19.8
07/08/2011    0.9    6.0    32.5    18.6
08/08/2011    0.0    4.8    33.0    19.8
09/08/2011    0.0    5.4    32.5    19.7
10/08/2011    3.7    3.6    33.0    19.7
11/08/2011    0.0    5.2    33.0    17.8
12/08/2011    0.9    4.6    34.3    18.1
13/08/2011    0.0    5.0    33.5    9.5
14/08/2011    19.8    4.0    31.7    18.5
15/08/2011    0.0    4.9    32.5    17.8
16/08/2011    0.0    4.2    32.6    18.5
17/08/2011    0.0    4.2    32.0    17.6
18/08/2011    0.9    2.8    34.6    18.7
19/08/2011    1.9    4.7    29.9    18.7
20/08/2011    0.0    4.9    33.6    17.8
21/08/2011    0.0    5.4    33.5    19.5
22/08/2011    5.9    5.7    34.5    20.6
23/08/2011    6.1    3.8    31.7    19.8
24/08/2011    0.0    5.0    30.7    19.8
25/08/2011    4.1    6.4    32.7    18.8
26/08/2011    3.3    4.7    31.7    18.8
27/08/2011    0.0    6.2    31.7    19.6
28/08/2011    2.9    5.4    29.8    19.6
29/08/2011    0.5    4.0    33.6    18.4
30/08/2011    0.5    3.9    34.4    18.3
31/08/2011    3.1    2.0    30.8    18.3
01/09/2011    5.0    1.1    25.1    19.6
02/09/2011    0.7    2.7    30.0    20.1
03/09/2011    3.2    3.5    32.8    20.6
04/09/2011    5.2    1.2    30.7    20.1
05/09/2011    0.0    2.8    29.9    19.1
06/09/2011    3.7    4.5    33.6    19.1
07/09/2011    0.0    5.6    32.7    19.7
08/09/2011    0.0    5.4    33.5    17.9
09/09/2011    0.0    6.9    32.5    18.7
10/09/2011    0.0    5.8    34.3    17.9
11/09/2011    0.0    6.6    35.3    17.8
12/09/2011    0.0    4.3    34.6    19.7
13/09/2011    0.0    7.8    35.3    20.1
14/09/2011    0.0    5.2    35.3    20.0
15/09/2011    0.0    5.4    32.6    21.9
16/09/2011    7.5    2.6    33.4    20.9
17/09/2011    0.0    5.9    33.4    19.9
18/09/2011    0.0    6.3    35.3    19.9
19/09/2011    0.0    6.4    34.5    20.0
20/09/2011    0.0    5.2    36.3    19.1
21/09/2011    0.0    4.8    35.2    20.0
22/09/2011    0.0    5.2    35.4    19.9
23/09/2011    0.0    4.2    34.4    19.9
24/09/2011    0.0    4.6    32.6    20.9
25/09/2011    0.0    4.8    33.4    18.1
26/09/2011    0.0    5.6    35.1    19.0
27/09/2011    0.0    7.4    34.3    19.0
28/09/2011    2.2    7.4    35.2    19.9
29/09/2011    4.0    6.1    35.2    18.9
30/09/2011    1.3    6.4    34.3    18.0
01/10/2011    8.4    6.3    35.4    18.8
02/10/2011    0.0    5.5    33.5    18.9
03/10/2011    0.0    4.8    35.4    19.9
04/10/2011    0.0    5.5    35.4    19.0
05/10/2011    0.2    6.0    36.3    20.0
06/10/2011    2.8    4.4    33.4    20.9
07/10/2011    0.6    2.1    30.5    20.0
08/10/2011    3.6    2.2    29.6    19.1
09/10/2011    0.0    3.0    29.5    19.6
10/10/2011    2.0    2.1    32.4    20.0
11/10/2011    100.0    1.8    29.0    19.8
12/10/2011    19.8    1.9    21.8    18.7
13/10/2011    0.6    3.1    29.4    16.5
14/10/2011    0.3    4.0    31.2    16.9
15/10/2011    0.0    4.4    32.2    17.8
16/10/2011    0.0    4.1    32.6    19.3
17/10/2011    0.0    3.4    33.5    18.5
18/10/2011    0.0    5.8    34.4    18.0
19/10/2011    0.5    5.4    33.6    18.0
20/10/2011    0.0    4.8    33.3    18.1
21/10/2011    0.0    5.0    33.2    18.1
22/10/2011    0.0    5.8    34.4    18.9
23/10/2011    0.0    5.2    33.5    18.1
24/10/2011    0.0    5.6    34.5    18.8
25/10/2011    0.0    6.7    33.5    18.6
26/10/2011    0.0    5.0    33.3    17.8
27/10/2011    0.0    3.2    32.5    14.9
28/10/2011    0.0    5.8    33.4    16.8
29/10/2011    0.0    4.2    32.5    18.8
30/10/2011    0.0    4.5    33.5    18.9
31/10/2011    0.0    6.2    33.5    18.9
01/11/2011    0.0    6.1    34.4    18.3
02/11/2011    0.0    4.4    32.8    16.0
03/11/2011    0.0    5.1    32.4    15.4
04/11/2011    0.0    4.5    32.5    16.3
05/11/2011    0.0    5.0    33.3    17.2
06/11/2011    0.0    4.7    32.9    16.9
07/11/2011    0.0    4.1    32.3    16.2
08/11/2011    0.0    3.8    32.6    17.1
09/11/2011    0.0    4.7    32.8    17.0
10/11/2011    0.0    4.5    32.8    16.3
11/11/2011    0.0    5.6    33.6    17.3
12/11/2011    0.0    4.2    32.9    17.0
13/11/2011    0.0    3.7    32.4    16.5
14/11/2011    0.0    3.0    31.5    13.3
15/11/2011    0.0    4.2    32.5    11.9
16/11/2011    0.0    6.2    32.2    12.1
17/11/2011    0.0    4.9    32.9    16.2
18/11/2011    0.0    3.9    32.8    12.2
19/11/2011    0.0    4.5    32.2    11.7
20/11/2011    0.0    3.6    32.4    11.4
21/11/2011    0.8    4.1    30.5    12.0
22/11/2011    0.0    4.9    33.6    15.2
23/11/2011    0.0    3.8    33.6    15.2
24/11/2011    0.0    3.8    33.5    15.1
25/11/2011    0.0    4.4    33.7    16.2
26/11/2011    0.0    2.6    33.1    15.4
27/11/2011    0.0    4.3    33.6    16.4
28/11/2011    0.0    4.5    28.9    13.3
29/11/2011    0.0    4.3    32.3    8.7
30/11/2011    0.0    4.1    31.4    8.9
01/12/2011    0.0    4.1    31.5    9.3
02/12/2011    0.0    4.6    31.6    11.2
03/12/2011    0.0    4.1    32.4    10.3
04/12/2011    0.0    3.5    31.5    10.3
05/12/2011    0.0    3.8    31.3    11.2
06/12/2011    0.0    3.1    31.4    14.8
07/12/2011    0.0    4.7    31.5    14.0
08/12/2011    0.0    3.6    32.4    12.8
09/12/2011    0.0    4.2    33.5    13.1
10/12/2011    0.0    3.1    33.4    10.9
11/12/2011    0.0    3.7    32.4    11.4
12/12/2011    0.0    3.9    31.5    13.2
13/12/2011    0.0    4.0    32.5    13.2
14/12/2011    0.0    3.5    32.7    14.0
15/12/2011    0.0    4.3    32.5    10.4
16/12/2011    0.0    2.9    32.6    11.3
17/12/2011    0.0    4.3    33.4    11.2
18/12/2011    0.0    3.2    32.9    12.2
19/12/2011    0.0    4.6    33.4    12.2
20/12/2011    0.0    3.3    32.4    12.2
21/12/2011    0.0    4.3    33.7    13.0
22/12/2011    0.0    4.0    33.4    11.2
23/12/2011    0.0    3.7    33.5    10.3
24/12/2011    0.0    3.4    34.0    9.4
25/12/2011    0.0    5.2    34.5    9.4
26/12/2011    0.0    4.6    33.5    10.1
27/12/2011    0.0    3.1    34.7    10.4
28/12/2011    0.0    2.6    35.4    10.1
29/12/2011    0.0    3.9    31.7    10.6
30/12/2011    0.0    4.0    33.5    14.2
31/12/2011    0.0    4.7    33.5    11.4
01/01/2012    0.0    3.9    33.4    12.2
02/01/2012    0.0    4.1    34.4    13.0
03/01/2012    0.0    3.6    34.2    14.0
04/01/2012    0.0    2.8    32.4    11.2
05/01/2012    0.0    3.7    31.2    9.4
06/01/2012    0.0    3.8    32.3    10.2
07/01/2012    0.0    3.2    31.5    11.3
08/01/2012    0.0    4.6    29.9    9.6
09/01/2012    0.0    3.0    30.6    6.1
10/01/2012    0.0    2.8    30.8    7.6
11/01/2012    0.0    4.1    31.4    7.9
12/01/2012    0.0    4.0    30.6    8.7
13/01/2012    0.0    3.6    31.6    9.6
14/01/2012    0.0    3.5    33.5    10.3
15/01/2012    0.0    4.7    33.5    9.5
16/01/2012    0.0    4.6    35.3    9.6
17/01/2012    0.0    4.6    35.2    11.2
18/01/2012    0.0    4.4    35.9    11.2
19/01/2012    0.0    4.3    32.4    11.2
20/01/2012    0.0    3.0    30.7    11.3
21/01/2012    0.0    4.2    31.5    11.2
22/01/2012    0.0    4.7    30.7    10.3
23/01/2012    0.0    3.9    31.8    10.8
24/01/2012    0.0    4.8    30.0    12.3
25/01/2012    0.0    6.3    31.4    12.2
26/01/2012    0.0    4.8    32.7    8.7
27/01/2012    0.0    5.6    32.6    8.6
28/01/2012    0.0    6.0    32.8    7.7
29/01/2012    0.0    2.4    30.9    7.5
30/01/2012    0.0    2.5    29.4    7.9
31/01/2012    0.0    1.9    30.2    8.7
01/02/2012    0.0    2.1    30.9    8.4
02/02/2012    0.0    2.4    31.8    9.0
03/02/2012    0.0    4.9    33.6    10.4
04/02/2012    0.0    4.6    34.5    10.6
05/02/2012    0.0    4.9    30.4    11.4
06/02/2012    0.0    5.8    31.6    13.2
07/02/2012    0.0    5.5    33.4    15.1
08/02/2012    0.0    3.1    29.7    8.1
09/02/2012    7.4    2.3    26.6    7.5
10/02/2012    42.0    5.0    18.8    9.0
11/02/2012    53.8    2.8    17.8    12.9
12/02/2012    2.4    4.0    21.5    13.1
13/02/2012    5.0    1.7    27.1    15.3
14/02/2012    0.0    1.2    25.6    16.1
15/02/2012    2.4    1.4    26.6    16.6
16/02/2012    0.0    1.2    22.7    16.2
17/02/2012    0.0    3.0    29.6    14.2
18/02/2012    0.0    4.7    32.4    13.8
19/02/2012    0.0    3.4    30.5    12.8
20/02/2012    0.0    3.3    29.8    12.4
21/02/2012    0.0    4.0    32.6    13.3
22/02/2012    0.0    4.5    32.7    13.3
23/02/2012    0.0    5.1    32.4    14.2
24/02/2012    0.0    5.3    31.5    13.2
25/02/2012    0.0    5.1    32.6    11.8
26/02/2012    0.0    5.0    33.4    11.4
27/02/2012    0.0    5.0    33.0    12.3
28/02/2012    0.0    6.1    34.5    14.2
29/02/2012    0.0    6.2    35.0    13.3
01/03/2012    0.0    5.3    35.2    12.5
02/03/2012    0.0    6.7    33.7    13.2
03/03/2012    0.0    6.5    33.5    12.4
04/03/2012    0.0    5.7    34.3    12.4
05/03/2012    0.0    6.6    34.5    13.2
06/03/2012    0.0    6.3    33.5    13.3
07/03/2012    0.0    5.2    35.6    13.2
08/03/2012    0.0    6.8    36.4    14.3
09/03/2012    0.0    6.7    35.3    12.5
10/03/2012    0.0    6.3    36.1    12.5
11/03/2012    0.0    6.6    34.5    13.3
12/03/2012    0.0    5.3    35.6    14.3
13/03/2012    0.0    6.4    36.5    15.3
14/03/2012    0.0    6.8    33.2    14.0
15/03/2012    0.0    6.9    34.6    12.2
16/03/2012    0.0    6.3    33.5    12.6
17/03/2012    0.0    5.7    32.7    13.3
18/03/2012    0.0    6.3    34.9    13.4
19/03/2012    0.0    6.6    33.0    12.3
20/03/2012    0.0    6.6    30.4    9.4
21/03/2012    0.0    5.9    30.5    9.1
22/03/2012    0.0    6.2    31.6    8.5
23/03/2012    0.0    7.0    33.6    8.6
24/03/2012    0.0    6.8    34.6    8.7
25/03/2012    0.0    7.9    33.6    8.8
26/03/2012    0.0    7.3    34.3    8.8
27/03/2012    0.0    5.8    33.5    8.7
28/03/2012    0.0    5.8    32.2    8.7
29/03/2012    0.0    4.4    34.0    10.5
30/03/2012    0.0    6.1    34.4    11.5
31/03/2012    0.0    6.0    35.2    12.0
01/04/2012    0.0    6.1    33.1    11.9
02/04/2012    0.0    7.1    33.4    9.9
03/04/2012    0.0    6.8    33.2    9.8
04/04/2012    0.0    6.6    33.4    9.8
05/04/2012    0.0    3.9    29.6    10.2
06/04/2012    0.0    5.4    35.4    9.3
07/04/2012    0.0    8.2    36.0    9.3
08/04/2012    0.0    7.9    35.3    11.1
09/04/2012    0.0    7.3    35.2    9.6
10/04/2012    0.0    6.8    35.3    8.8
11/04/2012    0.0    7.1    35.3    8.3
12/04/2012    0.0    5.4    35.4    10.1
13/04/2012    0.0    8.2    33.1    11.2
14/04/2012    0.0    6.7    33.5    8.8
15/04/2012    0.0    7.0    33.3    8.6
16/04/2012    0.0    7.9    33.4    8.5
17/04/2012    0.0    7.7    35.3    9.3
18/04/2012    0.0    6.9    35.2    9.2
19/04/2012    0.0    6.9    35.2    9.6
20/04/2012    0.0    7.8    35.3    9.4
21/04/2012    0.0    8.1    37.9    10.2
22/04/2012    0.0    7.9    36.4    11.3
23/04/2012    0.0    7.1    35.8    10.7
24/04/2012    0.0    6.7    34.5    11.6
25/04/2012    0.0    6.3    35.5    11.6
26/04/2012    0.0    7.8    34.8    10.8
27/04/2012    0.0    7.2    33.4    11.2
28/04/2012    0.0    6.6    33.2    13.3
29/04/2012    0.0    5.2    34.7    12.6
30/04/2012    0.0    7.0    32.8    13.5
01/05/2012    0.0    7.0    34.7    14.2
02/05/2012    0.0    6.6    35.5    13.7
03/05/2012    0.0    6.3    36.0    14.4
04/05/2012    0.0    6.5    35.6    14.3
05/05/2012    0.0    6.8    36.5    15.7
06/05/2012    0.0    7.8    37.3    14.1
07/05/2012    0.0    7.9    39.1    14.3
08/05/2012    0.0    7.3    34.3    15.6
09/05/2012    0.0    7.0    36.6    16.5
10/05/2012    0.0    7.0    37.4    14.2
11/05/2012    0.0    7.0    37.0    15.1
12/05/2012    0.0    8.1    38.0    14.0
13/05/2012    0.0    6.9    37.2    15.0
14/05/2012    0.0    5.7    38.8    17.1
15/05/2012    0.0    7.3    36.3    17.1
16/05/2012    0.0    7.1    37.3    16.7
17/05/2012    0.8    6.3    34.8    17.1
18/05/2012    0.0    7.2    36.0    15.2
19/05/2012    0.2    7.1    35.6    14.0
20/05/2012    0.3    7.5    35.7    14.5
21/05/2012    14.2    7.3    35.3    15.6
22/05/2012    0.0    7.8    36.0    16.9
23/05/2012    0.0    5.8    34.9    17.3
24/05/2012    0.0    6.1    36.2    19.8
25/05/2012    1.8    6.2    35.1    20.0
26/05/2012    0.0    6.3    34.4    19.0
27/05/2012    0.0    3.8    35.5    18.8
28/05/2012    0.0    2.9    35.9    20.0
29/05/2012    0.0    7.8    36.3    20.8
30/05/2012    0.0    7.8    35.8    21.8
31/05/2012    0.0    6.0    33.4    21.7
01/06/2012    0.0    7.6    34.6    20.7
02/06/2012    0.0    7.7    35.8    17.6
03/06/2012    0.3    6.0    36.0    16.9
04/06/2012    0.0    8.1    36.3    18.2
05/06/2012    0.0    7.8    35.5    15.9
06/06/2012    0.0    8.3    36.2    16.8
07/06/2012    0.0    6.2    36.3    19.3
08/06/2012    0.0    8.5    36.5    18.1
09/06/2012    0.0    8.3    36.7    17.3
10/06/2012    6.8    6.5    37.3    18.1
11/06/2012    0.0    7.0    35.3    19.0
12/06/2012    24.8    2.2    37.8    20.1
13/06/2012    1.0    5.5    34.2    20.2
14/06/2012    0.0    5.9    33.4    20.3
15/06/2012    2.8    5.8    34.9    20.2
16/06/2012    5.0    5.8    34.2    19.3
17/06/2012    6.4    4.9    32.4    20.4
18/06/2012    0.5    4.1    30.3    19.4
19/06/2012    0.0    4.0    30.0    19.7
20/06/2012    5.7    5.2    30.7    18.5
21/06/2012    4.9    2.1    23.8    19.0
22/06/2012    0.0    5.5    30.2    18.0
23/06/2012    0.0    6.9    31.7    14.7
24/06/2012    20.3    5.3    32.9    18.1
25/06/2012    3.6    3.2    32.6    19.9
26/06/2012    5.1    6.3    32.2    19.9
27/06/2012    2.3    4.3    31.4    19.8
28/06/2012    0.0    6.4    32.4    20.0
29/06/2012    24.8    7.3    33.5    20.1
30/06/2012    2.3    4.9    29.8    19.6
01/07/2012    0.0    3.4    29.2    20.0
02/07/2012    0.0    4.7    32.6    19.3
03/07/2012    0.0    3.4    30.9    19.9
04/07/2012    0.0    3.4    32.1    18.5
05/07/2012    18.1    5.5    32.0    18.7
06/07/2012    0.0    5.0    32.5    19.2
07/07/2012    1.1    3.3    32.1    19.9
08/07/2012    6.6    5.6    34.9    18.9
09/07/2012    4.4    5.4    33.2    18.7
10/07/2012    2.4    5.4    32.3    19.2
11/07/2012    0.0    5.2    32.6    19.9
12/07/2012    0.9    3.0    30.3    20.7
13/07/2012    7.2    6.9    31.4    20.1
14/07/2012    0.0    3.1    29.1    19.1
15/07/2012    0.0    2.7    27.8    19.9
16/07/2012    0.0    4.1    30.7    19.0
17/07/2012    0.9    6.0    33.3    16.2
18/07/2012    0.0    6.5    35.1    16.3
19/07/2012    0.0    3.6    33.7    18.1
20/07/2012    1.2    4.8    33.8    19.1
21/07/2012    4.8    4.1    34.1    19.2
22/07/2012    18.3    6.8    34.4    19.8
23/07/2012    0.0    5.1    31.3    19.1
24/07/2012    0.0    3.4    30.3    19.2
25/07/2012    0.0    7.4    34.0    19.0
26/07/2012    0.0    3.6    33.8    19.0
27/07/2012    0.4    2.0    33.0    19.1
28/07/2012    1.3    8.2    35.4    18.0
29/07/2012    0.0    5.3    34.2    18.2
30/07/2012    0.0    6.3    35.4    18.3
31/07/2012    2.1    4.8    34.3    18.8
01/08/2012    0.0    5.3    34.7    18.1
02/08/2012    0.0    6.5    35.5    18.8
03/08/2012    0.5    2.5    31.4    19.5
04/08/2012    0.8    6.3    34.5    19.8
05/08/2012    1.0    4.7    34.1    19.5
06/08/2012    0.4    6.5    33.8    19.1
07/08/2012    0.9    4.1    35.1    19.7
08/08/2012    2.6    4.9    35.6    19.0
09/08/2012    0.0    7.6    37.0    19.1
10/08/2012    0.2    2.2    31.7    20.1
11/08/2012    0.0    4.9    33.2    19.9
12/08/2012    1.9    5.1    34.7    20.6
13/08/2012    8.3    0.6    29.9    19.9
14/08/2012    0.0    6.7    32.1    19.7
15/08/2012    0.0    4.2    32.2    18.6
16/08/2012    0.0    7.2    34.3    18.1
17/08/2012    1.8    5.8    35.2    18.9
18/08/2012    23.7    7.1    34.2    18.1
19/08/2012    0.3    3.7    30.0    18.2
20/08/2012    0.0    4.5    31.8    19.1
21/08/2012    1.7    5.4    31.6    19.0
22/08/2012    0.5    5.8    32.3    19.1
23/08/2012    0.9    3.0    31.4    20.1
24/08/2012    2.1    4.5    31.1    20.8
25/08/2012    3.7    3.7    35.6    21.3
26/08/2012    1.9    4.4    33.5    20.5
27/08/2012    0.5    5.4    35.4    19.1
28/08/2012    1.2    6.3    34.6    19.1
29/08/2012    1.8    5.5    34.8    18.6
30/08/2012    21.7    5.8    26.1    18.1
31/08/2012    0.0    4.1    31.5    19.9
01/09/2012    0.9    6.0    34.0    19.9
02/09/2012    6.7    3.2    32.2    21.4
03/09/2012    0.0    6.6    33.5    19.9
04/09/2012    0.0    6.3    35.0    19.0
05/09/2012    0.0    4.3    34.4    19.8
06/09/2012    0.0    5.5    33.2    19.1
07/09/2012    0.3    5.7    34.8    19.8
08/09/2012    2.6    1.9    30.4    19.5
09/09/2012    0.0    4.5    33.1    18.5
10/09/2012    9.1    5.7    34.5    19.0
11/09/2012    4.6    3.5    30.8    20.6
12/09/2012    1.3    3.1    30.8    20.6
13/09/2012    0.0    6.0    34.2    19.0
14/09/2012    0.0    5.6    33.1    15.4
15/09/2012    0.5    4.9    33.1    15.9
16/09/2012    3.1    4.3    36.0    16.7
17/09/2012    0.0    6.1    35.8    17.1
18/09/2012    0.0    5.8    32.4    19.0
19/09/2012    0.0    5.7    35.4    19.7
20/09/2012    0.0    5.9    35.3    19.9
21/09/2012    1.1    6.7    34.5    17.9
22/09/2012    0.0    3.0    32.2    18.0
23/09/2012    0.0    4.4    32.7    20.8
24/09/2012    25.6    7.6    35.4    20.9
25/09/2012    0.0    4.1    32.4    19.9
26/09/2012    7.1    3.9    32.7    19.2
27/09/2012    0.0    6.4    32.6    19.1
28/09/2012    0.5    2.6    29.8    19.0
29/09/2012    0.0    4.0    32.6    19.0
30/09/2012    0.0    6.3    34.5    19.0
01/10/2012    1.8    5.7    34.0    18.8
02/10/2012    0.0    6.6    35.4    19.9
03/10/2012    0.0    6.5    35.8    18.7
04/10/2012    0.0    6.4    36.8    19.0
05/10/2012    0.0    6.6    35.7    16.4
06/10/2012    0.0    7.9    35.3    17.2
07/10/2012    0.0    6.7    35.9    19.8
08/10/2012    0.5    6.5    35.8    19.9
09/10/2012    0.0    3.5    35.4    19.8
10/10/2012    2.8    6.7    35.5    19.6
11/10/2012    4.7    5.6    36.0    19.6
12/10/2012    0.2    5.2    36.3    18.1
13/10/2012    0.0    2.5    31.3    19.0
14/10/2012    2.0    5.8    36.3    19.8
15/10/2012    15.4    3.3    30.9    20.1
16/10/2012    0.0    4.7    32.3    19.5
17/10/2012    0.0    6.0    34.4    17.8
18/10/2012    3.9    5.0    36.2    18.6
19/10/2012    0.7    2.3    35.0    19.0
20/10/2012    0.0    5.3    33.5    19.9
21/10/2012    0.0    5.8    34.5    20.7
22/10/2012    0.0    5.6    35.4    19.9
23/10/2012    0.0    5.9    36.2    19.4
24/10/2012    0.0    6.4    36.3    19.1
25/10/2012    0.0    5.4    36.2    19.5
26/10/2012    0.0    6.5    34.4    18.8
27/10/2012    0.0    2.5    34.1    20.8
28/10/2012    1.8    4.7    33.4    17.1
29/10/2012    0.0    5.4    32.2    17.9
30/10/2012    0.0    6.3    34.5    16.0
31/10/2012    0.0    5.8    34.4    16.9
01/11/2012    0.6    3.7    32.1    17.8
02/11/2012    0.0    4.5    31.7    15.5
03/11/2012    14.3    1.8    23.7    16.0
04/11/2012    0.0    1.8    24.6    17.4
05/11/2012    0.0    2.3    31.3    16.1
06/11/2012    0.0    4.2    33.0    15.6
07/11/2012    0.0    4.7    34.4    15.2
08/11/2012    0.0    4.8    34.3    15.3
09/11/2012    0.0    4.1    35.2    15.7
10/11/2012    0.0    3.8    33.4    15.7
11/11/2012    0.0    5.2    33.3    17.0
12/11/2012    0.0    4.1    33.4    17.4
13/11/2012    0.0    3.8    34.3    16.7
