CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14348
NOMBRE    : JILOTLAN
ESTADO    : JALISCO
MUNICIPIO : JILOTLAN DE LOS DOLORES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.371°
LONGITUD  : -103.019°
ALTITUD   : 740 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
19/03/2011    0.0    6.5    35.4    12.1
20/03/2011    0.0    6.5    34.4    10.8
21/03/2011    0.0    6.4    32.9    11.5
22/03/2011    0.0    6.2    33.4    11.3
23/03/2011    0.0    5.8    34.4    12.3
24/03/2011    0.0    6.6    34.4    13.0
25/03/2011    0.0    6.2    32.7    13.6
26/03/2011    0.0    5.1    31.9    13.0
27/03/2011    0.0    5.6    33.9    11.8
28/03/2011    0.0    5.7    34.2    13.1
29/03/2011    0.0    5.2    35.3    14.3
30/03/2011    0.0    7.6    34.2    11.1
31/03/2011    0.0    7.6    34.9    10.8
01/04/2011    0.0    6.9    34.4    12.1
02/04/2011    0.0    8.0    34.4    11.3
03/04/2011    0.0    7.4    34.7    10.8
04/04/2011    0.0    7.4    34.6    10.8
05/04/2011    0.0    6.4    34.7    11.1
06/04/2011    0.0    7.0    35.7    11.1
07/04/2011    0.0    6.9    35.7    13.3
08/04/2011    0.0    6.6    35.7    12.6
09/04/2011    0.0    6.6    35.4    12.8
10/04/2011    0.0    6.8    35.9    14.3
11/04/2011    0.0    6.8    35.4    14.8
12/04/2011    0.0    6.9    34.7    18.3
13/04/2011    0.5    5.3    34.4    16.8
14/04/2011    0.0    6.5    34.2    15.5
15/04/2011    0.0    5.5    34.7    14.5
16/04/2011    0.0    7.7    34.9    14.5
17/04/2011    0.0    7.5    33.4    15.0
18/04/2011    0.0    8.2    35.6    11.5
19/04/2011    0.0    6.6    35.4    11.5
20/04/2011    0.0    8.9    36.3    12.0
21/04/2011    0.0    5.8    35.9    13.5
22/04/2011    0.0    7.6    35.2    14.0
23/04/2011    0.0    6.9    34.9    12.5
24/04/2011    0.0    6.6    33.9    12.5
25/04/2011    0.0    4.9    34.7    13.5
26/04/2011    0.0    6.5    34.9    14.0
27/04/2011    0.0    6.3    33.7    14.1
28/04/2011    0.0    6.6    37.4    14.0
29/04/2011    0.0    7.0    35.6    14.3
30/04/2011    0.0    7.0    34.7    15.0
01/05/2011    0.0    6.9    35.9    15.3
02/05/2011    0.0    6.2    36.9    15.0
03/05/2011    0.0    6.1    34.2    15.5
04/05/2011    0.6    6.6    36.0    16.0
05/05/2011    6.7    7.0    35.2    16.5
06/05/2011    7.5    5.4    35.1    16.0
07/05/2011    0.0    6.0    35.4    15.0
08/05/2011    0.0    5.7    36.3    15.3
09/05/2011    0.0    6.0    33.9    17.8
10/05/2011    0.0    6.4    36.2    17.8
11/05/2011    0.0    6.5    35.4    17.3
12/05/2011    0.0    6.9    35.9    18.0
13/05/2011    0.0    7.0    36.7    17.0
14/05/2011    0.0    6.6    37.4    17.5
15/05/2011    0.0    6.8    36.4    16.8
16/05/2011    0.0    7.1    36.2    17.0
17/05/2011    0.0    6.4    36.7    14.8
18/05/2011    0.0    6.3    34.9    15.7
19/05/2011    0.0    6.8    33.9    18.5
20/05/2011    0.0    7.1    35.4    19.0
21/05/2011    0.0    6.7    36.6    16.8
22/05/2011    0.0    7.2    36.8    17.3
23/05/2011    0.0    5.7    34.9    16.5
24/05/2011    0.0    6.5    35.9    17.0
25/05/2011    0.0    6.8    35.7    17.8
26/05/2011    0.0    7.0    36.2    17.0
27/05/2011    0.0    7.2    36.7    16.5
28/05/2011    0.0    7.8    36.4    17.3
29/05/2011    0.0    6.6    35.1    15.5
30/05/2011    0.0    6.7    35.7    16.0
31/05/2011    0.0    6.5    36.2    17.5
01/06/2011    0.0    6.8    36.7    17.8
02/06/2011    0.0    7.2    37.2    17.8
03/06/2011    0.0    7.4    34.9    15.5
04/06/2011    0.0    6.5    35.9    16.0
05/06/2011    0.0    6.0    36.5    17.5
06/06/2011    0.0    6.6    36.9    19.5
07/06/2011    0.0    6.0    35.6    15.9
08/06/2011    0.0    6.5    35.2    16.8
09/06/2011    0.2    6.0    35.7    17.0
10/06/2011    17.2    6.5    34.4    18.0
11/06/2011    0.0    5.8    33.4    16.8
12/06/2011    34.5    9.9    34.4    17.5
13/06/2011    0.0    6.0    34.7    16.8
14/06/2011    5.8    5.8    33.9    17.5
15/06/2011    1.0    5.3    32.6    19.5
16/06/2011    0.0    6.0    31.7    20.5
17/06/2011    0.3    5.8    34.9    20.3
18/06/2011    20.1    6.9    36.1    20.8
19/06/2011    0.0    5.8    34.2    19.8
20/06/2011    11.5    4.5    32.7    20.5
21/06/2011    15.2    1.9    24.0    18.8
22/06/2011    18.7    1.8    23.2    18.8
23/06/2011    4.5    2.6    29.5    18.5
24/06/2011    0.4    5.0    32.2    19.0
25/06/2011    17.1    4.6    32.7    20.3
26/06/2011    37.1    6.8    29.8    18.3
27/06/2011    2.0    1.9    28.4    18.2
28/06/2011    13.4    4.6    30.9    18.5
29/06/2011    4.3    3.9    31.9    17.8
30/06/2011    43.5    3.8    31.3    18.2
01/07/2011    9.9    1.8    27.9    19.0
02/07/2011    20.0    3.5    28.4    19.0
03/07/2011    5.6    2.5    26.7    18.8
04/07/2011    0.0    2.1    26.7    17.8
05/07/2011    0.0    3.7    30.9    17.3
06/07/2011    12.5    5.1    32.7    17.8
07/07/2011    1.0    2.1    28.9    17.5
08/07/2011    0.0    4.4    31.7    17.8
09/07/2011    10.4    3.1    29.9    18.5
10/07/2011    3.1    2.4    29.0    19.3
11/07/2011    11.6    4.1    31.7    18.0
12/07/2011    0.7    2.9    28.9    18.3
13/07/2011    21.0    4.9    29.9    19.3
14/07/2011    24.6    4.2    27.0    18.0
15/07/2011    2.0    4.3    28.2    18.5
16/07/2011    4.0    1.7    27.7    18.3
17/07/2011    13.7    2.3    27.8    18.0
18/07/2011    1.1    3.2    29.4    18.8
19/07/2011    18.8    4.0    30.4    17.5
20/07/2011    1.7    3.0    30.2    17.8
21/07/2011    0.0    4.0    30.2    17.5
22/07/2011    0.0    4.2    32.7    16.0
23/07/2011    0.4    4.2    32.4    16.5
24/07/2011    12.1    4.8    30.9    18.8
25/07/2011    7.7    4.7    32.2    18.3
26/07/2011    0.2    3.8    29.7    17.8
27/07/2011    13.0    3.8    31.4    18.0
28/07/2011    0.0    4.8    31.7    16.3
29/07/2011    11.0    4.3    30.4    17.0
30/07/2011    9.2    2.1    28.2    17.8
31/07/2011    0.0    4.3    31.7    17.5
01/08/2011    9.8    5.1    33.2    18.0
02/08/2011    11.7    5.6    31.9    19.0
03/08/2011    21.5    5.8    32.2    16.5
04/08/2011    4.6    1.9    27.7    17.0
05/08/2011    0.0    4.5    31.7    19.0
06/08/2011    13.0    5.1    32.7    19.5
07/08/2011    3.3    4.0    30.7    18.0
08/08/2011    0.0    5.2    31.4    16.6
09/08/2011    2.0    4.5    30.9    16.8
10/08/2011    4.6    3.7    31.7    18.5
11/08/2011    0.1    4.5    31.9    16.8
12/08/2011    6.7    4.5    33.2    17.1
13/08/2011    2.1    3.2    31.2    17.5
14/08/2011    12.0    4.3    31.4    18.0
15/08/2011    0.1    4.4    30.9    17.0
16/08/2011    5.8    3.7    32.2    17.5
17/08/2011    0.0    3.9    30.7    17.0
18/08/2011    0.0    5.1    32.7    17.5
19/08/2011    16.9    5.6    32.9    19.8
20/08/2011    20.0    5.9    32.7    17.3
21/08/2011    0.0    5.0    31.9    17.8
22/08/2011    19.4    4.9    31.8    19.3
23/08/2011    7.4    2.7    26.7    19.0
24/08/2011    0.2    3.9    29.2    17.8
25/08/2011    1.9    5.1    31.4    18.3
26/08/2011    0.0    3.0    28.2    18.5
27/08/2011    17.2    7.2    31.7    17.5
28/08/2011    2.4    3.1    31.2    17.8
29/08/2011    0.9    3.0    30.2    17.8
30/08/2011    3.5    3.5    31.7    16.3
31/08/2011    15.7    2.3    26.2    16.3
01/09/2011    3.2    0.3    22.4    18.5
02/09/2011    14.0    2.6    24.9    18.8
03/09/2011    5.8    0.9    23.2    18.8
04/09/2011    26.1    3.8    28.2    18.8
05/09/2011    0.0    2.4    27.8    18.3
06/09/2011    0.7    3.0    29.7    16.1
07/09/2011    0.0    5.1    31.2    16.3
08/09/2011    0.0    5.3    31.9    13.3
09/09/2011    0.0    5.5    32.4    12.8
10/09/2011    0.0    5.2    31.4    12.3
11/09/2011    2.9    3.9    30.4    12.8
12/09/2011    4.0    3.9    30.2    15.0
13/09/2011    0.5    5.0    32.9    15.3
14/09/2011    1.0    5.2    33.7    15.5
15/09/2011    23.0    6.0    31.4    17.8
16/09/2011    3.5    2.1    27.8    18.0
17/09/2011    8.4    5.0    32.2    16.8
18/09/2011    0.0    4.4    33.2    16.1
19/09/2011    0.0    5.3    33.4    16.3
20/09/2011    0.0    4.8    33.4    17.3
21/09/2011    0.0    4.7    33.2    17.8
22/09/2011    0.0    4.4    32.9    16.8
23/09/2011    0.0    3.1    31.2    16.8
24/09/2011    0.0    3.8    30.7    17.8
25/09/2011    4.7    4.2    32.9    16.5
26/09/2011    0.1    3.6    31.2    17.0
27/09/2011    1.9    4.0    32.7    18.3
28/09/2011    4.8    4.1    33.3    15.8
29/09/2011    0.3    4.9    31.9    15.3
30/09/2011    3.7    4.5    32.9    15.8
01/10/2011    0.0    4.7    32.5    16.5
02/10/2011    0.0    4.7    32.9    15.1
03/10/2011    5.7    4.9    32.7    15.6
04/10/2011    0.0    4.3    32.7    16.3
05/10/2011    2.5    3.6    32.7    16.0
06/10/2011    14.6    4.9    32.4    16.3
07/10/2011    1.6    1.4    26.2    17.8
08/10/2011    2.3    1.5    27.9    16.5
09/10/2011    4.9    3.0    29.4    17.0
10/10/2011    0.6    3.1    28.9    17.5
11/10/2011    54.6    3.8    22.0    18.1
12/10/2011    15.5    2.8    19.5    16.5
13/10/2011    4.2    3.6    24.1    15.5
14/10/2011    0.8    2.5    28.7    15.8
15/10/2011    0.0    2.7    30.7    13.6
16/10/2011    0.0    3.2    30.7    13.6
17/10/2011    0.0    4.1    31.2    13.6
18/10/2011    0.0    4.0    33.7    15.0
19/10/2011    0.0    3.7    31.4    14.8
20/10/2011    0.0    4.0    31.7    14.3
21/10/2011    0.0    4.7    31.9    17.6
22/10/2011    0.0    4.7    32.7    15.1
23/10/2011    0.0    4.6    32.7    13.8
24/10/2011    0.0    4.4    31.5    11.3
25/10/2011    0.0    4.1    30.7    9.3
26/10/2011    0.0    3.8    31.4    9.6
27/10/2011    0.0    3.6    30.4    11.1
28/10/2011    0.0    3.7    31.2    13.6
29/10/2011    0.0    3.4    31.2    15.3
30/10/2011    0.0    3.7    31.7    15.8
31/10/2011    0.0    4.3    32.4    14.6
01/11/2011    0.0    3.7    31.2    10.6
02/11/2011    0.0    3.8    31.2    11.6
03/11/2011    0.0    3.3    32.4    11.3
04/11/2011    0.0    3.2    31.9    12.8
05/11/2011    0.0    3.0    31.2    14.1
06/11/2011    0.0    3.3    30.7    13.6
07/11/2011    0.0    3.7    31.4    14.0
08/11/2011    0.0    3.6    30.9    14.8
09/11/2011    0.0    3.2    30.7    13.6
10/11/2011    0.0    4.4    31.4    12.6
11/11/2011    0.0    3.6    29.9    13.5
12/11/2011    0.0    3.9    30.2    13.2
13/11/2011    0.0    3.7    30.9    10.8
14/11/2011    0.0    3.2    29.5    10.8
15/11/2011    0.0    3.6    30.2    9.5
16/11/2011    0.0    3.6    30.9    10.5
17/11/2011    0.0    3.6    31.7    10.3
18/11/2011    0.0    2.7    30.7    9.5
19/11/2011    0.0    3.1    31.7    10.8
20/11/2011    0.0    3.2    32.4    12.8
21/11/2011    0.0    2.9    30.7    14.3
22/11/2011    0.0    3.2    32.9    12.8
23/11/2011    0.0    2.4    30.7    13.3
24/11/2011    0.0    3.4    32.7    14.0
25/11/2011    0.0    3.5    29.7    14.8
26/11/2011    0.0    3.1    30.2    14.0
27/11/2011    0.0    5.4    25.8    12.5
28/11/2011    0.0    3.4    28.0    6.8
29/11/2011    0.0    3.3    30.5    3.8
30/11/2011    0.0    3.2    30.5    4.1
01/12/2011    0.0    3.0    29.2    6.1
02/12/2011    0.0    2.6    30.0    7.0
03/12/2011    0.0    2.9    29.5    8.0
04/12/2011    0.0    2.9    29.5    7.8
05/12/2011    0.0    2.7    29.0    7.3
06/12/2011    0.0    2.2    28.7    7.8
07/12/2011    0.0    2.5    29.9    9.5
08/12/2011    0.0    3.0    30.2    10.8
09/12/2011    0.0    2.6    30.0    9.0
10/12/2011    0.0    2.6    30.2    9.0
11/12/2011    0.0    2.5    29.7    9.8
12/12/2011    0.0    2.2    29.4    10.8
13/12/2011    0.0    2.9    30.5    9.6
14/12/2011    0.0    2.9    31.0    7.3
15/12/2011    0.0    2.9    30.5    7.8
16/12/2011    0.0    3.1    30.7    8.5
17/12/2011    0.0    4.4    31.7    8.6
18/12/2011    0.0    3.0    30.7    8.5
19/12/2011    0.0    3.3    29.7    9.3
20/12/2011    0.0    3.1    28.7    9.3
21/12/2011    0.0    3.3    28.2    9.3
22/12/2011    0.0    2.8    29.0    8.1
23/12/2011    0.0    3.1    30.5    8.3
24/12/2011    0.0    3.4    30.2    8.8
25/12/2011    0.0    3.0    31.0    8.5
26/12/2011    0.0    2.7    30.2    8.8
27/12/2011    0.0    3.1    32.4    9.1
28/12/2011    0.0    3.1    31.4    9.6
29/12/2011    0.0    2.9    30.5    10.8
30/12/2011    0.0    2.7    30.4    11.3
31/12/2011    0.0    3.0    31.4    10.5
01/01/2012    0.0    3.2    31.5    11.0
02/01/2012    0.0    4.1    29.3    10.8
03/01/2012    0.0    2.7    26.8    10.5
04/01/2012    0.0    2.9    29.7    8.3
05/01/2012    0.0    3.1    28.7    8.3
06/01/2012    0.0    3.0    28.7    8.1
07/01/2012    0.0    2.8    28.5    7.8
08/01/2012    0.0    3.2    28.2    7.8
09/01/2012    0.0    2.9    26.7    6.3
10/01/2012    0.0    2.8    28.2    6.5
11/01/2012    0.0    3.3    28.7    7.3
12/01/2012    0.0    2.8    27.7    7.1
13/01/2012    0.0    2.6    28.7    7.6
14/01/2012    0.0    2.6    28.0    8.5
15/01/2012    0.0    3.3    30.7    7.3
16/01/2012    0.0    2.7    31.7    7.8
17/01/2012    0.0    3.3    32.9    9.3
18/01/2012    0.0    3.3    33.4    9.1
19/01/2012    0.0    2.8    32.2    9.6
20/01/2012    0.0    3.4    27.7    10.6
21/01/2012    0.0    4.9    30.7    9.8
22/01/2012    0.0    3.9    29.9    9.8
23/01/2012    0.0    3.7    31.2    9.3
24/01/2012    0.0    4.0    29.2    9.8
25/01/2012    0.0    4.2    29.4    9.1
26/01/2012    0.0    4.0    29.5    6.8
27/01/2012    0.0    4.0    28.7    6.5
28/01/2012    0.0    4.2    29.7    6.8
29/01/2012    0.0    2.7    26.9    7.0
30/01/2012    0.0    1.6    23.9    7.5
31/01/2012    0.0    1.7    25.7    11.5
01/02/2012    0.0    2.7    28.7    11.5
02/02/2012    0.0    3.9    31.7    9.0
03/02/2012    0.0    4.0    31.9    9.5
04/02/2012    0.0    4.0    31.9    10.3
05/02/2012    0.0    4.2    28.9    10.8
06/02/2012    0.0    4.6    29.9    10.3
07/02/2012    2.5    1.9    27.0    10.8
08/02/2012    0.0    3.8    27.9    6.3
09/02/2012    4.7    2.6    27.4    7.0
10/02/2012    29.2    2.0    18.7    8.3
11/02/2012    55.7    4.7    16.0    12.0
12/02/2012    2.8    1.2    22.5    12.8
13/02/2012    8.1    1.8    25.0    14.3
14/02/2012    0.0    1.8    23.7    15.3
15/02/2012    0.0    1.8    24.7    15.8
16/02/2012    0.0    0.9    20.5    15.3
17/02/2012    0.0    3.4    28.5    11.8
18/02/2012    0.0    4.3    29.2    12.0
19/02/2012    0.0    3.4    28.7    12.3
20/02/2012    0.0    4.2    29.5    12.0
21/02/2012    0.0    4.4    30.7    12.1
22/02/2012    0.0    4.1    30.5    11.8
23/02/2012    0.0    4.3    30.2    11.8
24/02/2012    0.0    4.1    29.7    11.5
25/02/2012    0.0    6.0    30.9    9.3
26/02/2012    0.0    4.1    29.7    10.5
27/02/2012    0.0    4.2    31.2    12.0
28/02/2012    0.0    4.9    33.2    11.8
29/02/2012    0.0    5.2    33.9    12.5
01/03/2012    0.0    4.9    33.9    13.3
02/03/2012    0.0    5.4    33.7    13.3
03/03/2012    0.0    5.3    33.9    11.0
04/03/2012    0.0    4.5    31.4    10.0
05/03/2012    0.0    4.8    34.2    11.0
06/03/2012    0.0    5.0    32.7    12.0
07/03/2012    0.0    5.6    33.9    11.3
08/03/2012    0.0    5.7    34.4    11.8
09/03/2012    0.0    6.0    33.2    11.5
10/03/2012    0.0    4.2    32.2    12.0
11/03/2012    0.0    5.3    32.4    12.5
12/03/2012    0.0    5.4    33.9    12.6
13/03/2012    0.0    5.7    32.6    13.3
14/03/2012    0.0    5.7    33.2    13.8
15/03/2012    0.0    6.0    33.9    11.8
16/03/2012    0.0    5.8    31.7    12.8
17/03/2012    0.0    5.4    32.8    12.8
18/03/2012    0.0    5.5    31.4    10.3
19/03/2012    0.0    5.5    30.9    11.5
20/03/2012    0.0    7.0    29.9    9.5
21/03/2012    0.0    5.9    30.7    8.3
22/03/2012    0.0    6.1    30.7    9.1
23/03/2012    0.0    6.3    32.7    8.8
24/03/2012    0.0    6.0    33.2    9.3
25/03/2012    0.0    6.4    33.4    10.8
26/03/2012    0.0    6.1    32.4    10.3
27/03/2012    0.0    5.8    32.4    10.5
28/03/2012    0.0    6.9    31.7    9.0
29/03/2012    0.0    4.7    30.7    11.0
30/03/2012    0.0    5.8    31.9    11.5
31/03/2012    0.0    6.2    32.2    10.3
01/04/2012    0.0    6.4    32.2    11.5
02/04/2012    0.0    6.8    31.2    9.5
03/04/2012    0.0    6.8    31.9    8.5
04/04/2012    0.0    7.2    33.2    8.3
05/04/2012    0.0    2.9    26.9    8.3
06/04/2012    0.0    7.0    32.9    9.3
07/04/2012    0.0    7.0    33.7    9.3
08/04/2012    0.0    7.1    34.2    10.0
09/04/2012    0.0    8.4    34.7    10.0
10/04/2012    0.0    7.7    34.7    9.8
11/04/2012    0.0    7.3    34.2    9.3
12/04/2012    0.0    6.8    34.4    9.3
13/04/2012    0.0    7.2    33.4    10.5
14/04/2012    0.0    7.2    32.9    9.8
15/04/2012    0.0    7.0    32.2    9.8
16/04/2012    0.0    8.1    32.4    8.3
17/04/2012    0.0    7.1    34.2    8.6
18/04/2012    0.0    7.2    33.7    9.1
19/04/2012    0.0    7.2    33.4    10.0
20/04/2012    0.0    7.7    34.4    9.8
21/04/2012    0.0    7.2    35.9    9.8
22/04/2012    0.5    6.4    35.9    10.5
23/04/2012    0.0    6.7    36.4    11.0
24/04/2012    0.0    5.8    33.4    12.1
25/04/2012    0.0    8.1    33.9    12.0
26/04/2012    0.0    7.1    34.7    11.5
27/04/2012    0.0    6.6    33.7    12.5
28/04/2012    0.0    4.5    30.9    13.3
29/04/2012    0.0    6.5    34.7    13.8
30/04/2012    0.0    6.2    33.2    14.3
01/05/2012    0.0    6.6    34.2    14.5
02/05/2012    0.0    6.6    34.4    13.5
03/05/2012    0.0    7.1    35.2    13.8
04/05/2012    0.0    7.2    34.2    15.0
05/05/2012    0.0    7.3    35.9    15.5
06/05/2012    0.0    7.0    34.9    15.8
07/05/2012    0.0    7.7    36.9    14.5
08/05/2012    0.0    7.3    36.7    12.7
09/05/2012    0.0    6.0    35.4    15.0
10/05/2012    0.0    6.4    35.1    15.8
11/05/2012    0.0    7.6    34.2    16.0
12/05/2012    0.0    7.8    35.9    13.5
13/05/2012    15.2    6.7    34.7    14.3
14/05/2012    0.0    6.9    35.7    14.8
15/05/2012    0.0    6.7    33.9    15.5
16/05/2012    0.0    6.3    35.5    16.8
17/05/2012    20.1    5.2    34.2    16.8
18/05/2012    0.0    7.5    33.7    12.7
19/05/2012    0.0    6.3    35.2    14.8
20/05/2012    0.0    6.0    35.2    15.3
21/05/2012    0.0    7.1    36.2    17.0
22/05/2012    0.0    7.1    35.9    16.0
23/05/2012    0.0    6.3    33.9    16.8
24/05/2012    2.8    2.1    29.9    18.0
25/05/2012    0.5    2.2    27.2    19.0
26/05/2012    0.0    6.6    34.7    17.3
27/05/2012    0.0    7.7    34.9    17.8
28/05/2012    0.0    5.7    33.7    18.8
29/05/2012    0.0    6.5    34.4    19.5
30/05/2012    0.0    6.8    34.7    21.0
31/05/2012    0.0    4.5    32.4    20.6
01/06/2012    0.0    6.5    33.7    20.5
02/06/2012    0.0    6.9    33.4    19.0
03/06/2012    0.0    6.9    34.2    15.3
04/06/2012    0.0    6.9    34.4    14.8
05/06/2012    0.0    6.9    34.9    14.5
06/06/2012    0.0    6.8    33.9    14.8
07/06/2012    0.0    7.3    35.2    15.8
08/06/2012    0.0    6.6    35.6    16.3
09/06/2012    4.2    6.5    35.7    17.5
10/06/2012    12.0    5.9    35.4    17.3
11/06/2012    0.0    6.0    33.4    17.8
12/06/2012    19.0    8.1    35.1    19.7
13/06/2012    0.7    5.5    33.2    19.5
14/06/2012    6.3    5.6    33.7    19.5
15/06/2012    14.6    4.9    32.4    19.0
16/06/2012    36.1    8.2    33.9    19.5
17/06/2012    4.8    3.7    31.3    19.8
18/06/2012    6.6    3.6    28.9    18.8
19/06/2012    2.2    1.7    24.3    18.2
20/06/2012    5.6    2.5    27.9    16.5
21/06/2012    7.6    1.2    22.2    17.8
22/06/2012    4.2    4.1    29.4    15.8
23/06/2012    0.1    5.8    31.4    16.0
24/06/2012    48.5    4.6    28.5    17.8
25/06/2012    1.7    3.9    31.4    17.5
26/06/2012    0.3    5.2    32.4    17.5
27/06/2012    32.4    6.7    31.9    17.8
28/06/2012    0.0    4.4    31.2    17.5
29/06/2012    22.7    5.1    31.0    19.0
30/06/2012    0.6    3.0    27.2    17.8
01/07/2012    2.4    2.4    27.4    17.8
02/07/2012    23.4    5.8    31.4    18.0
03/07/2012    1.4    3.4    28.9    17.5
04/07/2012    2.8    2.4    30.4    17.3
05/07/2012    26.1    7.1    29.9    17.6
06/07/2012    2.0    3.5    30.4    16.3
07/07/2012    6.6    3.7    30.4    17.5
08/07/2012    13.9    4.9    32.9    15.5
09/07/2012    6.9    3.9    32.7    16.3
10/07/2012    16.8    5.6    32.2    18.5
11/07/2012    0.7    3.8    30.9    16.8
12/07/2012    5.4    2.8    28.3    17.7
13/07/2012    12.8    2.8    27.2    18.0
14/07/2012    1.8    2.2    26.5    17.8
15/07/2012    0.0    2.2    26.2    17.8
16/07/2012    0.0    4.7    30.2    16.8
17/07/2012    0.0    5.6    31.7    17.0
18/07/2012    3.0    4.1    32.4    16.8
19/07/2012    15.3    3.8    30.7    16.8
20/07/2012    0.1    2.9    29.7    17.0
21/07/2012    49.6    7.0    32.2    17.5
22/07/2012    2.4    4.0    31.9    16.8
23/07/2012    2.4    3.1    29.7    17.3
24/07/2012    0.9    3.2    28.7    17.8
25/07/2012    0.7    2.9    32.9    17.8
26/07/2012    5.3    3.6    31.9    17.8
27/07/2012    0.1    2.7    28.7    18.0
28/07/2012    0.9    4.8    32.4    15.5
29/07/2012    12.9    4.8    31.4    15.8
30/07/2012    2.9    4.0    31.9    15.0
31/07/2012    7.3    7.0    32.4    15.5
01/08/2012    0.0    4.5    32.2    17.3
02/08/2012    0.4    4.0    31.7    15.4
03/08/2012    0.3    2.2    28.2    18.5
04/08/2012    0.0    4.6    31.2    16.3
05/08/2012    9.7    2.4    27.9    16.8
06/08/2012    0.0    4.1    31.2    17.8
07/08/2012    13.9    5.1    30.7    15.9
08/08/2012    8.4    5.0    32.4    14.8
09/08/2012    0.0    5.1    32.7    16.0
10/08/2012    1.5    0.9    25.2    17.8
11/08/2012    8.5    2.0    26.2    18.8
12/08/2012    6.2    2.3    27.0    18.8
13/08/2012    16.6    1.3    23.2    17.5
14/08/2012    0.9    1.1    24.7    17.8
15/08/2012    0.0    4.5    29.5    16.5
16/08/2012    0.0    5.2    31.2    16.8
17/08/2012    10.6    2.6    32.4    17.5
18/08/2012    19.4    4.9    30.7    16.3
19/08/2012    4.7    2.0    25.0    16.8
20/08/2012    0.1    2.8    27.8    17.8
21/08/2012    9.8    4.4    28.9    17.5
22/08/2012    20.1    5.1    30.7    17.3
23/08/2012    9.0    3.1    27.0    17.8
24/08/2012    60.2    3.9    28.5    19.0
25/08/2012    3.5    3.5    29.2    18.5
26/08/2012    0.0    3.8    30.2    17.8
27/08/2012    25.2    5.1    29.9    16.5
28/08/2012    16.9    5.2    31.7    16.3
29/08/2012    0.0    3.8    31.2    16.6
30/08/2012    39.1    4.8    31.7    17.3
31/08/2012    1.7    2.6    29.2    17.8
01/09/2012    3.8    3.2    30.8    15.7
02/09/2012    0.0    3.6    30.1    19.0
03/09/2012    7.9    5.6    31.7    17.0
04/09/2012    0.0    5.1    31.8    17.7
05/09/2012    0.0    3.7    31.2    18.2
06/09/2012    0.0    4.3    31.6    18.2
07/09/2012    3.4    4.5    32.9    18.7
08/09/2012    24.5    3.8    27.4    19.1
09/09/2012    1.5    3.0    27.8    15.8
10/09/2012    0.6    4.0    31.1    17.8
11/09/2012    14.9    4.7    32.3    15.8
12/09/2012    0.1    2.3    27.0    18.7
13/09/2012    0.0    5.0    32.0    17.9
14/09/2012    0.0    4.4    31.7    15.5
15/09/2012    3.1    3.9    32.8    15.5
16/09/2012    2.9    3.9    32.6    17.4
17/09/2012    0.2    4.4    32.1    17.7
18/09/2012    0.0    3.6    30.0    18.5
19/09/2012    0.0    5.2    32.4    17.0
20/09/2012    15.5    5.6    32.6    16.0
21/09/2012    0.0    4.2    31.3    15.2
22/09/2012    10.7    3.0    28.6    15.9
23/09/2012    5.4    3.1    30.0    16.6
24/09/2012    0.8    4.1    32.2    16.6
25/09/2012    0.7    4.0    31.2    16.7
26/09/2012    4.7    1.7    26.7    17.1
27/09/2012    2.2    3.4    29.9    17.4
28/09/2012    2.9    1.9    26.5    18.6
29/09/2012    0.0    4.4    31.2    17.4
30/09/2012    0.0    4.6    33.2    17.7
01/10/2012    2.1    4.5    30.6    18.3
02/10/2012    0.0    3.5    30.4    15.6
03/10/2012    0.0    4.3    31.1    13.6
04/10/2012    0.0    5.7    31.1    12.7
05/10/2012    0.0    4.4    30.6    12.9
06/10/2012    0.0    4.3    31.1    14.3
07/10/2012    0.1    4.3    32.1    14.1
08/10/2012    0.9    4.6    31.6    14.7
09/10/2012    0.6    4.5    30.9    15.6
10/10/2012    14.1    4.9    31.0    16.5
11/10/2012    9.0    4.7    30.9    16.4
12/10/2012    4.6    4.2    31.4    16.3
13/10/2012    9.5    3.9    29.5    16.3
14/10/2012    11.7    4.4    30.7    16.3
15/10/2012    1.5    3.7    29.0    16.6
16/10/2012    0.0    3.6    28.8    17.1
17/10/2012    0.0    4.0    29.2    15.9
18/10/2012    0.0    4.5    32.2    15.9
19/10/2012    16.1    3.6    31.8    16.6
20/10/2012    0.0    3.8    30.1    16.4
21/10/2012    0.0    4.5    30.4    17.2
22/10/2012    0.0    4.2    31.1    17.6
23/10/2012    0.0    3.9    31.8    17.0
24/10/2012    0.0    4.3    31.7    17.4
25/10/2012    0.1    4.6    31.3    17.2
26/10/2012    0.2    5.0    31.6    16.8
27/10/2012    0.5    3.5    30.5    17.1
28/10/2012    8.3    2.5    30.2    15.8
29/10/2012    0.3    3.4    29.2    15.6
30/10/2012    0.3    4.1    30.1    13.3
31/10/2012    1.3    3.9    30.6    14.3
01/11/2012    15.7    4.6    30.7    17.3
