CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14146
NOMBRE    : TEOCUITATLAN
ESTADO    : JALISCO
MUNICIPIO : TEOCUITATLAN DE CORONA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.094°
LONGITUD  : -103.376°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    4.8    34.5    12.0
23/03/2011    0.0    6.7    34.5    12.5
24/03/2011    0.0    6.3    35.0    13.5
25/03/2011    0.0    6.0    34.5    13.5
26/03/2011    0.0    6.9    33.5    13.5
27/03/2011    0.0    6.1    34.5    12.5
28/03/2011    0.0    6.2    35.0    13.5
29/03/2011    0.0    7.7    35.0    13.5
30/03/2011    0.0    7.0    35.0    12.0
31/03/2011    0.0    6.4    34.5    12.0
01/04/2011    0.0    7.8    34.5    12.0
02/04/2011    0.0    6.5    34.5    12.5
03/04/2011    0.0    6.3    34.5    12.0
04/04/2011    0.0    6.9    35.5    13.0
05/04/2011    0.0    7.4    35.0    13.5
06/04/2011    0.0    6.6    35.0    14.5
07/04/2011    0.0    5.7    34.5    14.5
08/04/2011    0.0    7.1    35.5    13.5
09/04/2011    0.0    7.7    35.5    14.0
10/04/2011    0.0    7.5    35.5    14.0
11/04/2011    0.0    7.1    36.0    14.5
12/04/2011    0.0    5.6    34.0    15.5
13/04/2011    0.0    7.4    34.5    16.5
14/04/2011    0.0    7.7    36.5    16.0
15/04/2011    0.0    8.1    36.5    15.5
16/04/2011    0.0    5.8    36.5    15.5
17/04/2011    0.0    8.1    36.5    11.0
18/04/2011    0.0    7.0    36.5    11.5
19/04/2011    0.0    7.0    36.0    13.5
20/04/2011    0.0    6.6    35.5    13.0
21/04/2011    0.0    6.1    36.5    13.0
22/04/2011    0.0    7.1    36.0    13.5
23/04/2011    0.0    6.3    35.5    13.5
24/04/2011    0.0    6.2    35.5    13.5
25/04/2011    0.0    6.1    35.0    13.5
26/04/2011    0.0    6.5    36.5    13.5
27/04/2011    0.0    8.4    36.0    14.0
28/04/2011    0.0    7.6    37.5    13.5
29/04/2011    0.0    9.6    36.5    14.0
30/04/2011    0.0    7.2    36.0    16.0
01/05/2011    0.0    7.9    36.0    16.0
02/05/2011    0.0    5.7    36.5    15.5
03/05/2011    0.0    5.4    34.5    16.0
04/05/2011    0.0    6.2    32.5    17.0
05/05/2011    0.0    4.7    34.0    17.5
06/05/2011    0.0    6.1    35.0    17.5
07/05/2011    0.0    5.0    36.0    16.5
08/05/2011    0.0    5.4    36.0    16.5
09/05/2011    0.0    4.8    33.0    17.0
10/05/2011    0.0    5.7    35.5    16.5
11/05/2011    0.0    7.0    36.0    16.5
12/05/2011    0.0    7.1    36.5    17.0
13/05/2011    0.0    8.3    27.5    16.0
14/05/2011    0.0    7.1    38.0    16.0
15/05/2011    0.0    8.0    37.5    16.5
16/05/2011    0.0    8.2    37.0    14.5
17/05/2011    0.0    8.9    36.0    14.5
18/05/2011    0.0    6.4    35.0    15.0
19/05/2011    0.0    6.6    36.0    16.5
20/05/2011    0.0    8.0    36.5    16.5
21/05/2011    0.0    7.6    37.0    16.5
22/05/2011    0.0    7.6    37.5    17.0
23/05/2011    0.0    8.0    37.0    17.5
24/05/2011    0.0    7.7    38.0    17.5
25/05/2011    0.0    6.9    38.5    16.5
26/05/2011    0.0    6.6    39.5    17.5
27/05/2011    0.0    7.7    39.0    18.0
28/05/2011    0.0    7.1    38.5    17.5
29/05/2011    0.0    7.5    38.0    16.5
30/05/2011    0.0    7.6    37.0    17.0
31/05/2011    0.0    6.9    37.0    17.5
01/06/2011    0.0    10.1    35.0    19.0
02/06/2011    0.0    7.4    36.0    19.5
03/06/2011    0.0    5.8    36.5    16.5
04/06/2011    0.0    6.2    37.0    17.5
05/06/2011    0.0    7.0    35.5    17.5
06/06/2011    0.0    6.8    36.0    18.5
07/06/2011    0.0    6.2    36.5    19.0
08/06/2011    0.0    6.6    36.5    16.5
09/06/2011    7.5    7.2    36.5    17.5
10/06/2011    14.0    5.6    34.0    16.5
11/06/2011    0.0    6.6    33.5    17.0
12/06/2011    14.5    6.9    35.0    17.5
13/06/2011    0.0    6.2    34.0    16.5
14/06/2011    0.0    5.4    34.5    17.0
15/06/2011    0.0    6.2    34.5    18.5
16/06/2011    0.0    5.7    34.5    19.5
17/06/2011    0.0    6.2    36.0    20.5
18/06/2011    0.0    6.7    36.5    19.5
19/06/2011    0.0    7.3    36.5    20.5
20/06/2011    0.0    6.8    33.5    21.0
21/06/2011    5.0    0.4    25.0    19.5
22/06/2011    4.0    0.4    24.0    18.5
23/06/2011    0.0    2.9    30.0    18.0
24/06/2011    0.0    3.8    33.0    18.5
25/06/2011    1.5    4.2    32.5    18.5
26/06/2011    97.0    5.3    32.0    19.0
27/06/2011    1.8    1.4    26.5    17.5
28/06/2011    19.5    4.0    30.0    17.0
29/06/2011    16.0    6.6    31.0    17.0
30/06/2011    11.0    5.5    29.0    17.5
01/07/2011    6.0    1.1    28.0    18.5
02/07/2011    22.0    1.4    23.5    18.5
03/07/2011    13.0    1.7    24.0    18.0
04/07/2011    0.0    0.8    25.0    17.0
05/07/2011    2.5    2.8    27.5    16.5
06/07/2011    0.0    2.5    30.0    17.0
07/07/2011    0.0    2.2    29.0    16.5
08/07/2011    2.0    2.3    29.0    17.0
09/07/2011    1.5    2.2    29.5    17.5
10/07/2011    0.0    2.6    27.0    18.0
11/07/2011    10.3    4.3    29.5    17.0
12/07/2011    15.5    3.0    28.0    17.5
13/07/2011    7.0    2.3    27.5    17.5
14/07/2011    9.5    3.9    28.0    17.5
15/07/2011    8.0    3.2    27.0    17.5
16/07/2011    0.0    3.8    29.0    17.0
17/07/2011    11.3    4.2    28.0    17.5
18/07/2011    3.5    0.1    25.0    18.5
19/07/2011    0.0    3.3    29.5    16.5
20/07/2011    0.0    3.0    29.0    16.5
21/07/2011    0.0    4.1    30.5    17.5
22/07/2011    0.0    5.2    31.0    16.0
23/07/2011    10.5    4.6    31.5    16.5
24/07/2011    0.0    3.9    29.5    16.5
25/07/2011    0.0    3.9    30.5    16.5
26/07/2011    0.0    2.7    27.5    16.5
27/07/2011    3.0    5.1    31.0    16.5
28/07/2011    0.0    2.6    28.0    16.0
29/07/2011    0.0    3.3    29.5    16.5
30/07/2011    9.5    2.1    29.5    17.0
31/07/2011    0.0    6.8    30.0    17.0
01/08/2011    0.0    6.4    30.5    17.0
02/08/2011    19.0    5.2    32.0    18.5
03/08/2011    0.0    5.0    30.5    15.5
04/08/2011    15.7    1.2    27.0    16.0
05/08/2011    0.0    5.0    31.5    17.0
06/08/2011    0.0    4.6    31.5    17.5
07/08/2011    0.0    5.3    31.0    18.0
08/08/2011    13.5    4.4    30.5    15.5
09/08/2011    2.5    4.0    30.0    15.5
10/08/2011    22.0    4.8    30.0    16.0
11/08/2011    0.0    2.2    28.5    15.0
12/08/2011    0.0    4.4    31.5    15.5
13/08/2011    0.0    4.2    31.5    17.0
14/08/2011    0.0    4.8    31.5    17.0
15/08/2011    0.0    4.0    31.5    16.0
16/08/2011    1.5    4.6    32.0    16.5
17/08/2011    3.5    3.7    30.0    16.0
18/08/2011    0.0    4.5    31.0    16.5
19/08/2011    0.0    3.8    30.5    17.0
20/08/2011    0.0    5.8    31.5    16.5
21/08/2011    0.0    5.5    33.0    16.5
22/08/2011    4.0    4.8    31.0    17.0
23/08/2011    0.0    2.5    26.5    17.5
24/08/2011    0.0    5.3    30.5    17.0
25/08/2011    3.2    3.5    30.0    17.0
26/08/2011    0.0    2.3    28.0    17.0
27/08/2011    5.0    3.8    30.0    16.5
28/08/2011    26.0    4.9    31.0    17.0
29/08/2011    0.0    4.4    30.0    17.0
30/08/2011    0.0    5.7    30.5    15.5
31/08/2011    14.5    1.9    28.0    16.0
01/09/2011    1.7    1.1    28.5    18.0
02/09/2011    1.5    1.1    27.0    18.0
03/09/2011    2.5    1.2    22.5    18.5
04/09/2011    44.5    2.1    29.0    18.0
05/09/2011    0.0    4.0    28.0    16.5
06/09/2011    0.0    6.2    28.5    16.5
07/09/2011    0.0    6.5    29.0    16.5
08/09/2011    0.0    5.8    27.5    14.0
09/09/2011    0.0    5.8    29.0    10.0
10/09/2011    0.0    5.7    29.5    10.5
11/09/2011    0.0    6.7    30.0    11.5
12/09/2011    13.0    2.8    28.0    14.5
13/09/2011    0.0    5.0    30.5    16.5
14/09/2011    0.0    5.5    32.5    16.0
15/09/2011    0.0    2.7    29.5    16.0
16/09/2011    36.5    3.1    26.0    18.0
17/09/2011    0.0    2.0    29.5    15.5
18/09/2011    2.5    5.8    30.5    15.5
19/09/2011    0.0    5.7    30.0    17.0
20/09/2011    0.0    5.8    30.5    17.5
21/09/2011    0.0    5.2    29.5    16.0
22/09/2011    0.0    5.1    30.5    15.0
23/09/2011    0.0    3.9    29.5    15.5
24/09/2011    2.0    2.4    30.5    15.5
25/09/2011    0.0    3.6    32.5    16.0
26/09/2011    0.0    4.1    30.5    16.5
27/09/2011    2.7    4.4    32.5    17.5
28/09/2011    0.0    4.7    31.5    15.0
29/09/2011    13.5    3.9    33.0    14.5
30/09/2011    0.0    4.2    30.5    15.0
01/10/2011    0.0    6.6    30.0    15.5
02/10/2011    0.0    7.0    31.0    16.0
03/10/2011    0.0    5.4    31.5    17.0
04/10/2011    0.0    5.6    32.0    16.0
05/10/2011    0.0    4.6    33.0    16.5
06/10/2011    1.8    3.8    33.0    17.0
07/10/2011    1.0    1.0    25.5    16.5
08/10/2011    1.0    1.0    25.5    16.5
09/10/2011    3.0    1.5    25.5    17.0
10/10/2011    8.0    0.9    24.5    17.5
11/10/2011    37.5    0.6    21.5    17.0
12/10/2011    21.5    0.3    17.5    16.0
13/10/2011    28.0    0.8    24.5    14.0
14/10/2011    0.0    4.9    28.0    15.0
15/10/2011    0.0    5.0    29.5    14.0
16/10/2011    0.0    5.7    29.0    14.0
17/10/2011    0.0    3.9    31.0    13.0
18/10/2011    0.0    5.4    31.5    13.0
19/10/2011    0.0    5.9    31.0    12.5
20/10/2011    0.0    5.1    31.0    14.5
21/10/2011    0.0    4.7    31.0    15.0
22/10/2011    0.0    6.2    31.5    13.0
23/10/2011    0.0    5.2    31.0    12.5
24/10/2011    0.0    5.9    30.0    9.5
25/10/2011    0.0    4.9    29.0    9.5
26/10/2011    0.0    3.8    30.5    10.0
27/10/2011    0.0    3.4    30.5    10.5
28/10/2011    0.0    4.2    31.0    13.0
29/10/2011    0.0    4.8    31.0    15.0
30/10/2011    0.0    4.5    31.5    14.0
31/10/2011    0.0    4.8    31.0    12.5
01/11/2011    0.0    4.7    30.5    13.0
02/11/2011    0.0    3.8    30.5    12.0
03/11/2011    0.0    4.6    31.5    11.0
04/11/2011    0.0    3.4    30.5    12.0
05/11/2011    0.0    4.2    30.5    13.0
06/11/2011    0.0    2.7    31.5    12.5
07/11/2011    0.0    3.9    30.5    12.5
08/11/2011    0.0    2.6    30.5    13.0
09/11/2011    0.0    4.2    30.0    12.0
10/11/2011    0.0    3.8    30.0    11.0
11/11/2011    0.0    3.7    29.0    12.0
12/11/2011    0.0    3.9    30.0    11.0
13/11/2011    0.0    2.8    29.5    11.0
14/11/2011    0.0    3.9    29.5    11.0
15/11/2011    0.0    3.2    29.0    11.0
16/11/2011    0.0    4.6    30.0    10.5
17/11/2011    0.0    3.2    30.5    10.5
18/11/2011    0.0    3.4    30.5    11.0
19/11/2011    0.0    2.1    29.5    11.5
20/11/2011    0.0    3.4    31.5    12.5
21/11/2011    0.0    2.8    30.0    14.0
22/11/2011    0.0    3.1    33.0    13.0
23/11/2011    0.0    3.6    30.5    12.5
24/11/2011    0.0    3.5    31.5    13.0
25/11/2011    0.0    2.8    29.5    13.0
26/11/2011    0.0    3.7    28.5    11.0
27/11/2011    0.0    4.2    27.5    11.5
28/11/2011    0.0    3.0    24.5    9.5
29/11/2011    0.0    3.4    27.0    3.5
30/11/2011    0.0    3.7    29.0    3.5
01/12/2011    0.0    2.6    29.5    5.5
02/12/2011    0.0    3.0    31.0    6.0
03/12/2011    0.0    3.2    30.5    8.5
04/12/2011    0.0    3.1    30.5    8.0
05/12/2011    0.0    3.6    30.5    8.0
06/12/2011    0.0    3.7    29.5    8.5
07/12/2011    0.0    3.1    30.0    9.0
08/12/2011    0.0    3.2    29.5    9.5
09/12/2011    0.0    3.5    28.5    9.0
10/12/2011    0.0    2.3    28.5    9.5
11/12/2011    0.0    2.0    28.5    10.5
12/12/2011    0.0    2.0    27.0    11.0
13/12/2011    0.0    3.9    29.5    9.5
14/12/2011    0.0    3.5    30.5    8.0
15/12/2011    0.0    4.6    28.5    8.5
16/12/2011    0.0    3.5    30.0    9.5
17/12/2011    0.0    4.1    29.5    8.5
18/12/2011    3.0    2.7    30.0    9.0
19/12/2011    0.0    3.2    28.5    9.5
20/12/2011    0.0    3.9    28.5    9.0
21/12/2011    0.0    3.4    28.0    9.0
22/12/2011    0.0    3.6    28.5    8.5
23/12/2011    0.0    3.3    30.5    8.5
24/12/2011    0.0    3.2    30.5    8.5
25/12/2011    0.0    3.3    30.0    8.0
26/12/2011    0.0    3.0    27.5    8.5
27/12/2011    0.0    4.5    31.5    9.5
28/12/2011    0.0    4.9    30.5    10.0
29/12/2011    0.0    4.3    35.0    10.5
30/12/2011    0.0    3.9    30.5    10.5
31/12/2011    0.0    3.7    30.5    10.5
01/01/2012    0.0    3.1    29.5    11.0
02/01/2012    0.0    2.0    26.5    11.5
03/01/2012    0.0    3.0    21.5    11.5
04/01/2012    0.0    3.0    27.0    7.0
05/01/2012    0.0    3.5    28.0    7.0
06/01/2012    0.0    4.2    27.5    7.5
07/01/2012    0.0    4.2    27.5    7.5
08/01/2012    0.0    2.0    26.5    7.5
09/01/2012    0.0    3.9    26.0    6.0
10/01/2012    0.0    1.7    26.0    7.5
11/01/2012    0.0    3.7    29.0    8.5
12/01/2012    0.0    3.1    29.5    7.5
13/01/2012    0.0    4.3    30.0    8.0
14/01/2012    0.0    3.2    28.5    10.0
15/01/2012    0.0    2.8    30.0    8.5
16/01/2012    0.0    3.3    31.0    8.5
17/01/2012    0.0    4.4    31.5    10.0
18/01/2012    0.0    3.9    31.5    10.0
19/01/2012    0.0    3.3    31.5    11.0
20/01/2012    0.0    4.1    29.5    11.0
21/01/2012    0.0    3.1    31.0    9.5
22/01/2012    0.0    3.4    31.0    9.5
23/01/2012    0.0    4.6    31.0    8.5
24/01/2012    0.0    4.8    30.0    8.5
25/01/2012    0.0    4.5    28.0    8.5
26/01/2012    0.0    3.5    28.5    7.5
27/01/2012    0.0    4.3    29.0    7.5
28/01/2012    0.0    3.8    29.5    8.0
29/01/2012    0.0    2.8    25.0    8.5
30/01/2012    0.0    1.5    22.5    9.0
31/01/2012    0.0    2.0    24.0    10.5
01/02/2012    0.0    1.5    22.5    11.0
02/02/2012    0.0    4.0    30.5    8.0
03/02/2012    0.0    4.4    30.5    8.5
04/02/2012    0.0    4.4    31.5    8.5
05/02/2012    0.0    3.0    30.0    11.0
06/02/2012    0.0    4.0    29.0    9.5
07/02/2012    0.0    3.5    27.5    10.5
08/02/2012    0.0    2.1    26.0    6.5
09/02/2012    15.0    1.2    24.5    6.0
10/02/2012    23.0    1.2    15.0    6.5
11/02/2012    33.0    2.0    17.5    7.0
12/02/2012    12.0    2.0    21.5    11.5
13/02/2012    5.5    2.7    24.5    11.5
14/02/2012    0.0    1.8    23.5    12.5
15/02/2012    0.0    1.6    23.0    13.5
16/02/2012    0.0    1.5    19.5    13.5
17/02/2012    0.0    3.0    25.5    11.5
18/02/2012    0.0    4.8    28.5    11.0
19/02/2012    0.0    4.8    28.5    11.5
20/02/2012    0.0    4.6    29.0    11.0
21/02/2012    0.0    4.4    30.0    11.5
22/02/2012    0.0    3.6    29.0    12.5
23/02/2012    0.0    5.3    29.5    13.0
24/02/2012    0.0    4.2    29.0    12.0
25/02/2012    0.0    4.2    30.5    8.5
26/02/2012    0.0    5.8    29.0    9.0
27/02/2012    0.0    3.8    30.5    11.5
28/02/2012    0.0    5.0    32.0    12.0
29/02/2012    0.0    6.0    32.5    12.5
01/03/2012    0.0    5.1    33.0    11.5
02/03/2012    0.0    5.2    33.5    12.0
03/03/2012    0.0    6.0    34.0    12.0
04/03/2012    0.0    7.0    32.0    11.5
05/03/2012    0.0    6.3    31.0    11.5
06/03/2012    0.0    5.1    29.0    12.0
07/03/2012    0.0    4.3    31.5    11.5
08/03/2012    0.0    5.2    33.0    12.0
09/03/2012    0.0    6.0    34.0    12.5
10/03/2012    0.0    5.2    32.0    13.0
11/03/2012    0.0    5.5    31.5    12.5
12/03/2012    0.0    4.3    32.5    13.0
13/03/2012    0.0    6.2    33.5    13.0
14/03/2012    0.0    5.0    33.0    13.0
15/03/2012    0.0    6.1    34.0    12.0
16/03/2012    0.0    6.7    31.5    13.5
17/03/2012    0.0    4.0    31.5    14.0
18/03/2012    0.0    5.7    31.5    12.5
19/03/2012    0.0    5.0    31.0    12.0
20/03/2012    0.0    6.9    29.5    9.5
21/03/2012    0.0    5.2    31.5    8.5
22/03/2012    0.0    6.2    30.5    9.0
23/03/2012    0.0    6.0    33.0    9.0
24/03/2012    0.0    6.5    32.0    10.0
25/03/2012    0.0    5.6    33.0    11.0
26/03/2012    0.0    4.7    32.0    12.5
27/03/2012    0.0    5.9    32.0    11.0
28/03/2012    0.0    6.0    32.5    9.0
29/03/2012    0.0    5.5    31.0    9.5
30/03/2012    0.0    5.2    32.0    11.0
31/03/2012    0.0    5.9    32.0    11.0
01/04/2012    0.0    6.2    31.0    12.0
02/04/2012    0.0    6.9    31.5    10.0
03/04/2012    0.0    6.1    32.5    10.0
04/04/2012    0.0    6.2    33.5    10.5
05/04/2012    0.0    3.3    27.5    11.5
06/04/2012    0.0    3.8    33.0    9.5
07/04/2012    0.0    7.9    33.0    9.5
08/04/2012    0.0    6.5    33.5    12.5
09/04/2012    0.0    7.0    35.0    12.0
10/04/2012    0.0    6.2    34.5    12.0
11/04/2012    0.0    7.0    34.0    11.0
12/04/2012    0.0    7.3    35.0    11.5
13/04/2012    0.0    7.4    34.0    11.5
14/04/2012    0.0    7.9    33.0    11.0
15/04/2012    0.0    6.7    33.0    11.0
16/04/2012    0.0    7.2    33.5    11.0
17/04/2012    0.0    6.2    33.5    11.5
18/04/2012    0.0    6.3    34.0    11.5
19/04/2012    0.0    7.1    34.0    12.5
20/04/2012    0.0    7.6    33.5    12.0
21/04/2012    0.0    7.0    35.0    11.0
22/04/2012    0.0    7.8    34.0    11.0
23/04/2012    0.0    7.3    35.0    13.5
24/04/2012    0.0    6.4    35.0    13.5
25/04/2012    0.0    6.7    35.5    14.0
26/04/2012    0.0    6.9    36.5    14.0
27/04/2012    0.0    7.5    36.5    14.5
28/04/2012    0.0    6.0    34.5    15.0
29/04/2012    0.0    7.2    35.5    14.0
30/04/2012    0.0    6.2    35.5    14.0
01/05/2012    0.0    7.1    36.5    15.5
02/05/2012    0.0    7.1    36.0    15.5
03/05/2012    0.0    4.8    36.0    15.5
04/05/2012    0.0    6.2    35.0    16.5
05/05/2012    0.0    6.6    35.5    17.0
06/05/2012    0.0    5.7    35.5    16.0
07/05/2012    0.0    7.6    36.5    15.5
08/05/2012    0.0    8.9    36.5    15.5
09/05/2012    0.0    8.0    35.5    15.5
10/05/2012    0.0    7.7    35.0    15.5
11/05/2012    0.0    8.4    34.0    15.0
12/05/2012    0.0    6.8    35.5    14.0
13/05/2012    0.0    7.2    35.0    15.0
14/05/2012    0.0    6.6    35.0    17.0
15/05/2012    0.0    6.9    35.5    17.5
16/05/2012    0.0    6.6    35.5    17.5
17/05/2012    0.0    4.1    33.5    17.0
18/05/2012    0.0    6.8    35.5    15.5
19/05/2012    0.0    8.2    36.5    15.0
20/05/2012    0.0    5.0    37.0    15.5
21/05/2012    0.0    6.5    34.5    17.5
22/05/2012    0.0    7.6    30.0    17.5
23/05/2012    0.0    6.8    36.0    17.0
24/05/2012    2.5    2.2    31.0    17.5
25/05/2012    7.5    1.2    27.0    17.0
26/05/2012    0.0    7.3    35.0    16.5
27/05/2012    0.0    6.6    35.5    16.5
28/05/2012    0.0    6.3    36.5    16.5
29/05/2012    0.0    7.3    37.5    18.5
30/05/2012    0.0    7.7    38.5    19.0
31/05/2012    0.0    5.9    37.0    19.5
01/06/2012    0.0    6.3    36.0    16.5
02/06/2012    0.0    7.8    36.0    16.5
03/06/2012    0.0    5.4    34.5    15.5
04/06/2012    0.0    8.9    30.5    16.0
05/06/2012    0.0    6.5    36.0    15.5
06/06/2012    0.0    5.7    37.0    16.0
07/06/2012    0.0    8.6    36.5    16.0
08/06/2012    0.0    5.2    36.0    16.5
09/06/2012    0.0    6.0    37.0    17.5
10/06/2012    0.0    7.3    36.0    17.5
11/06/2012    0.0    8.8    37.5    17.5
12/06/2012    2.5    7.6    37.0    18.5
13/06/2012    0.0    4.9    32.5    19.0
14/06/2012    0.0    5.3    33.0    18.5
15/06/2012    42.0    6.0    33.5    18.5
16/06/2012    0.0    6.7    33.0    17.0
17/06/2012    27.2    5.2    32.0    17.5
18/06/2012    28.0    4.9    31.0    18.5
19/06/2012    22.0    2.0    27.0    18.0
20/06/2012    0.0    3.0    29.0    15.0
21/06/2012    0.0    0.6    25.5    15.5
22/06/2012    0.0    3.9    29.0    16.0
23/06/2012    0.0    5.8    32.5    15.0
24/06/2012    32.7    4.6    30.5    15.5
25/06/2012    11.5    4.4    30.5    17.0
26/06/2012    0.0    5.2    30.5    15.5
27/06/2012    1.0    3.9    31.0    16.0
28/06/2012    28.0    4.6    30.0    16.5
29/06/2012    28.5    5.2    31.0    17.0
30/06/2012    0.2    3.4    28.5    17.0
01/07/2012    0.0    2.8    27.0    16.5
02/07/2012    13.0    3.6    30.0    17.5
03/07/2012    2.5    1.0    24.5    17.5
04/07/2012    0.0    4.1    27.0    16.5
05/07/2012    8.0    4.2    28.0    17.0
06/07/2012    6.3    4.7    29.0    16.5
07/07/2012    10.0    5.6    28.5    17.0
08/07/2012    0.0    4.9    30.5    15.5
09/07/2012    7.5    5.6    31.0    15.5
10/07/2012    8.5    5.3    31.5    17.0
11/07/2012    0.0    5.8    30.0    17.5
12/07/2012    5.0    3.1    27.5    17.5
13/07/2012    33.5    2.1    28.5    18.0
14/07/2012    7.7    2.6    25.0    17.5
15/07/2012    7.7    2.6    25.0    17.5
16/07/2012    0.0    2.7    27.0    16.5
17/07/2012    2.5    4.8    30.5    15.0
18/07/2012    0.0    3.4    30.0    15.0
19/07/2012    1.5    4.2    28.0    16.5
20/07/2012    1.0    2.8    29.5    17.0
21/07/2012    0.0    5.4    30.5    17.5
22/07/2012    16.0    6.3    31.0    16.5
23/07/2012    0.0    3.5    28.5    15.5
24/07/2012    0.0    2.7    28.5    16.0
25/07/2012    0.0    3.7    29.5    16.5
26/07/2012    0.0    4.6    31.5    17.0
27/07/2012    5.0    2.2    28.0    17.5
28/07/2012    0.0    4.2    30.5    15.5
29/07/2012    0.0    4.4    30.0    16.0
30/07/2012    0.0    4.2    30.5    15.5
31/07/2012    0.0    3.7    30.0    15.5
01/08/2012    0.0    4.2    32.5    17.0
02/08/2012    2.5    6.2    31.5    18.5
03/08/2012    0.0    4.0    28.0    16.0
04/08/2012    0.0    3.2    30.5    16.0
05/08/2012    0.1    3.4    30.5    16.0
06/08/2012    0.0    3.7    30.5    17.0
07/08/2012    0.0    4.8    31.0    17.0
08/08/2012    0.0    5.9    32.0    17.0
09/08/2012    0.0    6.8    32.0    17.5
10/08/2012    0.0    4.4    28.5    18.0
11/08/2012    4.0    2.0    27.5    20.0
12/08/2012    2.0    3.7    28.0    18.0
13/08/2012    14.5    1.6    28.0    18.0
14/08/2012    1.5    1.3    25.0    18.0
15/08/2012    0.0    4.6    29.0    15.0
16/08/2012    0.0    4.7    31.0    15.0
17/08/2012    0.0    4.3    31.0    15.5
18/08/2012    0.0    3.5    30.5    16.0
19/08/2012    0.0    0.7    25.5    16.5
20/08/2012    6.0    3.6    29.0    17.0
21/08/2012    12.7    2.2    27.0    17.0
22/08/2012    0.0    4.6    29.5    16.0
23/08/2012    6.5    3.0    28.0    16.5
24/08/2012    3.7    4.6    30.0    17.0
25/08/2012    7.0    4.1    30.0    19.0
26/08/2012    0.0    4.2    28.5    17.0
27/08/2012    0.0    3.5    29.5    17.0
28/08/2012    0.0    4.6    31.0    16.0
29/08/2012    5.0    4.7    31.5    15.0
30/08/2012    11.0    4.5    30.0    15.5
31/08/2012    12.0    2.9    28.5    18.0
01/09/2012    10.7    3.3    28.0    15.0
02/09/2012    0.0    4.9    29.0    17.0
03/09/2012    3.0    4.8    31.0    16.0
04/09/2012    0.0    4.1    30.0    16.0
05/09/2012    0.0    5.3    31.5    17.0
06/09/2012    0.0    5.3    30.0    16.5
07/09/2012    2.5    4.2    32.5    17.0
08/09/2012    5.0    5.0    29.0    18.0
09/09/2012    2.0    1.8    27.0    18.0
10/09/2012    0.0    4.3    29.0    17.0
11/09/2012    0.0    3.9    30.0    17.0
12/09/2012    0.0    3.0    27.0    17.5
13/09/2012    0.0    5.8    31.5    17.0
14/09/2012    4.5    3.6    30.5    15.0
15/09/2012    0.0    4.3    30.0    15.0
16/09/2012    1.7    3.4    30.0    15.5
17/09/2012    0.0    5.2    31.5    16.5
18/09/2012    0.0    5.6    31.5    17.0
19/09/2012    0.0    6.1    30.5    13.5
20/09/2012    0.0    5.9    30.5    14.0
21/09/2012    0.0    6.1    30.5    14.5
22/09/2012    0.0    3.5    28.0    15.0
23/09/2012    0.0    2.7    29.0    15.5
24/09/2012    0.0    5.1    31.5    18.0
25/09/2012    0.0    3.5    30.5    18.0
26/09/2012    5.5    2.0    26.0    16.0
27/09/2012    0.0    3.7    30.5    16.0
28/09/2012    0.0    3.1    30.0    16.5
29/09/2012    0.0    3.3    29.5    16.5
30/09/2012    0.0    4.3    33.5    16.0
01/10/2012    0.0    4.2    32.0    19.0
02/10/2012    0.0    7.6    31.0    15.0
03/10/2012    0.0    6.2    31.5    13.0
04/10/2012    0.0    5.2    32.0    10.5
05/10/2012    0.0    7.0    32.5    10.5
06/10/2012    0.0    5.1    33.5    12.5
07/10/2012    0.0    6.0    33.5    14.0
08/10/2012    0.0    5.3    33.5    14.0
09/10/2012    0.3    1.0    33.5    14.0
10/10/2012    0.0    4.9    33.0    10.5
11/10/2012    0.0    3.4    33.0    11.0
12/10/2012    3.5    4.6    33.0    16.0
13/10/2012    0.0    2.5    29.0    16.5
14/10/2012    0.0    3.6    33.0    15.5
15/10/2012    2.0    3.7    31.5    15.5
16/10/2012    0.0    2.9    30.5    15.0
17/10/2012    0.0    4.2    30.5    14.0
18/10/2012    0.0    3.9    33.0    14.0
19/10/2012    60.0    8.3    34.0    15.0
20/10/2012    0.0    4.3    31.5    16.0
21/10/2012    0.0    3.5    31.5    17.0
22/10/2012    0.0    2.6    32.0    17.0
23/10/2012    0.0    5.7    32.5    17.5
24/10/2012    0.0    4.6    33.5    15.0
25/10/2012    0.0    4.1    34.0    15.0
26/10/2012    0.0    3.8    33.5    15.5
27/10/2012    0.0    3.2    31.0    18.0
28/10/2012    0.0    3.4    31.0    16.5
29/10/2012    22.0    4.4    31.0    16.0
30/10/2012    0.0    2.5    30.5    12.5
31/10/2012    0.0    3.7    30.5    13.0
01/11/2012    0.0    2.8    28.5    13.0
02/11/2012    0.0    2.7    28.5    12.0
03/11/2012    6.5    0.7    22.5    12.5
04/11/2012    1.5    0.0    19.0    15.0
05/11/2012    0.0    2.2    26.5    14.0
